200172	35487	0	-1.06072969001	false
200172	38145	0	-0.819022069126	false
200172	40450	0	-1.01087684215	false
200172	43362	0	-1.11981922048	false
200172	44598	0	-1.05704553531	false
200172	45588	0	-1.21814093049	false
200172	47791	0	-0.854516975632	false
200172	49127	0	-0.86446580997	false
200172	53614	0	-1.06504662753	false
200172	58901	0	-1.05596143166	false
200172	65213	0	-1.11446134358	false
200172	65799	0	-0.739112851749	false
200172	103580	0	-1.42635714405	false
200172	107383	0	-0.786288876794	false
200172	306129	0	-1.1944272219	false
200172	306162	0	0.155550582048	true
200172	308100	0	-0.808124744999	false
200172	308873	0	-0.702527889326	false
200172	311188	0	-0.949606935951	false
200172	316866	0	-1.0105114517	false
200875	3852	0	-1.02931221593	false
200875	4798	0	-0.518857020273	false
200875	13933	0	-1.07366111116	false
200875	18645	0	-0.876675052455	false
200875	22893	0	-1.11433569128	false
200875	24313	0	-0.819452139152	false
200875	25105	0	-0.797963807162	false
200875	25470	0	-1.35301820825	false
200875	25598	0	-1.04868600419	false
200875	32110	0	-0.868704728437	false
200875	37270	0	-0.805510519536	false
200875	40928	0	-0.435704266507	false
200875	41666	0	-1.2044276545	false
200875	44902	0	-0.694366370805	false
200875	50791	0	-0.838161447578	false
200875	56240	0	-1.09452482073	false
200875	65494	0	-1.02842863683	false
200875	67344	0	-0.462129207049	false
200875	68569	0	-1.05597471863	false
200875	100736	0	-0.6469668743	false
200875	115455	0	-1.18767719374	false
200875	309540	0	-1.26068149719	false
200875	312973	0	-0.871464030926	false
200875	315768	0	-0.959386592744	false
200875	320609	0	-0.663685962335	false
200875	321001	0	-0.950255752035	false
200875	321752	0	-0.727962797266	false
200875	321794	0	-0.562909934219	false
200875	330823	0	-1.24468539003	false
200875	331429	0	-0.670155740504	false
200030	1131	0	-1.35523338003	false
200030	11034	0	-1.40833761276	false
200030	11354	0	-1.24676333711	false
200030	11722	0	-1.4274609052	false
200030	17696	0	-1.19525020266	false
200030	17815	0	-1.26879922084	false
200030	18346	0	-1.32871112243	false
200030	19003	0	-1.56399340104	false
200030	20716	0	-1.46522930921	false
200030	23610	0	-1.20162360677	false
200030	26305	0	-1.30685175014	false
200030	26852	0	-1.13111656233	false
200030	30624	0	-1.50880284925	false
200030	33130	0	-1.37047677628	false
200030	36424	0	-1.20228609473	false
200030	40418	0	-1.14158673866	false
200030	44892	0	-1.39611922974	false
200030	49147	0	-1.13443085616	false
200030	50125	0	-1.19719137635	false
200030	51095	0	-1.41707350695	false
200030	55159	0	-1.25003165327	false
200030	57250	0	-0.910998976935	false
200030	59549	0	-1.27896735503	false
200030	59601	0	-1.39157004811	false
200030	62963	0	-1.22653005934	false
200030	66802	0	-1.23929051306	false
200030	67337	0	-1.24795558608	false
200030	110700	0	-1.24056603007	false
200030	314348	0	-1.1222506834	false
200030	323332	0	-1.22959257653	false
200066	2361	0	-0.759077146428	false
200066	2719	0	-1.06127582152	false
200066	4128	0	-0.913760016668	false
200066	14310	0	-0.604294981183	false
200066	17241	0	-0.968952800609	false
200066	28200	0	-1.16373067293	false
200066	29457	0	-1.06441495751	false
200066	31006	0	-1.04320758648	false
200066	32745	0	-0.942501924366	false
200066	33359	0	-1.10568403016	false
200066	34599	0	-0.918986404577	false
200066	37222	0	-0.919510963631	false
200066	44159	0	-0.749288348169	false
200066	50513	0	-0.874879054762	false
200066	52109	0	-0.908138911333	false
200066	52387	0	-0.956959284001	false
200066	57769	0	-1.25628452508	false
200066	67001	0	-1.02058337599	false
200066	103410	0	-0.602560913848	false
200066	106397	0	-1.06397426591	false
200066	303892	0	-1.00611919918	false
200066	307899	0	-0.98141705275	false
200066	308205	0	-0.777241207619	false
200066	311481	0	-0.990603168189	false
200066	311980	0	-1.46164078187	false
200066	312594	0	-0.452838948827	false
200066	314875	0	-0.863154831665	false
200066	331551	0	-1.14066575116	false
201135	3459	0	-1.35382365229	false
201135	5034	0	-1.58072732312	false
201135	8128	0	-1.5504598295	false
201135	32677	0	-1.33200963438	false
201135	51493	0	-1.59869515004	false
201135	55442	0	-1.34854370716	false
201135	64767	0	-1.37217988442	false
201135	110250	0	-1.58450187233	false
201135	112669	0	-1.8396176417	false
201135	309403	0	-1.36560096768	false
201135	309990	0	-1.22600210859	false
201135	310918	0	-1.38079162902	false
201135	310921	0	-1.58725119558	false
201135	312102	0	-1.62216844794	false
201135	313720	0	-1.39377588466	false
201135	315095	0	-1.07934060645	false
201135	316434	0	-1.26379463203	false
201135	316459	0	-1.59740884379	false
201135	320541	0	-1.65530990882	false
201135	322203	0	-1.38177645157	false
201135	323470	0	-1.41096890703	false
201135	324085	0	-1.44010611397	false
201135	324147	0	-1.3105914763	false
201135	324421	0	-1.43826536866	false
201135	324639	0	-1.42125674906	false
201135	324872	0	-1.55676488614	false
201135	324929	0	-1.38479295937	false
201135	328351	0	-1.39062052012	false
201135	328394	0	-1.41315060344	false
201135	330339	0	-1.43219263462	false
201425	9784	0	-1.14417148021	false
201425	10682	0	-0.795557422116	false
201425	28181	0	-0.919814116081	false
201425	30216	0	-0.910649730188	false
201425	35828	0	-1.07304384103	false
201425	38458	0	-0.887822904543	false
201425	41711	0	-0.996179267375	false
201425	42904	0	-1.18164436006	false
201425	52139	0	-1.15747255858	false
201425	53270	0	-1.01290578284	false
201425	55593	0	-1.11292107134	false
201425	56261	0	-1.13695894079	false
201425	56393	0	-1.10920223247	false
201425	57605	0	-1.07618564041	false
201425	67016	0	-1.25211327833	false
201425	67079	0	-0.886697945598	false
201425	101282	0	-1.01968791245	false
201425	108865	0	-0.757560716321	false
201425	114678	0	-1.04506318981	false
201425	310119	0	-0.76753114504	false
201425	313336	0	-0.84424382662	false
201425	315318	0	-0.914871278637	false
201425	315680	0	-0.905245220211	false
201425	319916	0	-0.854473562593	false
201425	326442	0	-0.948986450737	false
201425	326652	0	-0.628803348962	false
201425	326734	0	-0.871513758795	false
201425	328748	0	-1.25758998861	false
201425	328937	0	-0.754308924578	false
201499	912	0	-0.605664782152	false
201499	7865	0	-0.607224806724	false
201499	10598	0	-0.606142965318	false
201499	10656	0	-0.619182086413	false
201499	13298	0	-0.737543221072	false
201499	15282	0	-0.718992769485	false
201499	15877	0	-0.685838003401	false
201499	21202	0	-0.986580366444	false
201499	28469	0	-0.643597814534	false
201499	31417	0	-0.62540847212	false
201499	31461	0	-0.531591001725	false
201499	44932	0	-0.553886085411	false
201499	56901	0	-0.56262333708	false
201499	61747	0	-0.800261125213	false
201499	62295	0	-0.967812587573	false
201499	63654	0	-0.690580298786	false
201499	100260	0	-0.225422310037	false
201499	101729	0	-0.668576468144	false
201499	102949	0	-0.947652830036	false
201499	103193	0	-0.947652830036	false
201499	104405	0	-0.728519382212	false
201499	108511	0	-0.892746490813	false
201499	109619	0	-0.728519382212	false
201499	111438	0	-0.947652830036	false
201499	113066	0	-0.808171506859	false
201499	113660	0	-0.947652830036	false
201499	315539	0	-0.898704641156	false
201499	321171	0	-0.652113782326	false
201499	325717	0	-0.842129035643	false
201499	327108	0	-0.476723613976	false
200360	4240	0	-0.666857739041	false
200360	17843	0	-0.898065597536	false
200360	21277	0	-0.996353344705	false
200360	22925	0	-1.0975714893	false
200360	25254	0	-1.13599788148	false
200360	29822	0	-0.856996436898	false
200360	33129	0	-0.784079753862	false
200360	34416	0	-0.741948713705	false
200360	36755	0	-0.690665948603	false
200360	48234	0	-1.10197710059	false
200360	54882	0	-1.1142239198	false
200360	61089	0	-0.936013289787	false
200360	61575	0	-1.18904215352	false
200360	112761	0	-1.2641409456	false
200360	300159	0	-0.417474051689	false
200360	300515	0	-0.174346225172	false
200360	302066	0	-0.903300619815	false
200360	303641	0	-0.798881105294	false
200360	303711	0	-0.768814774496	false
200360	303844	0	-0.604117257404	false
200360	304129	0	-0.862685909211	false
200360	304460	0	-1.0457922165	false
200360	304527	0	-0.479553390619	false
200360	304937	0	-0.415017102109	false
200360	306247	0	-0.0886704641714	false
200360	307540	0	-0.818406933827	false
200360	308843	0	-0.696870414925	false
200360	322788	0	-0.548966847254	false
200360	326583	0	-0.645482488571	false
200360	327285	0	-0.875364227281	false
201430	1098	0	-1.18867439911	false
201430	3152	0	-1.05045923441	false
201430	4540	0	-0.859037188853	false
201430	12546	0	-1.09546380521	false
201430	13886	0	-1.05887951267	false
201430	17381	0	-0.926043726562	false
201430	18533	0	-0.603383854202	false
201430	26451	0	-0.877102587356	false
201430	27321	0	-0.75269154325	false
201430	27454	0	-1.34858556007	false
201430	28966	0	-1.25045140438	false
201430	29496	0	-0.972921623498	false
201430	30130	0	-0.781525302429	false
201430	34896	0	-1.09951239351	false
201430	36380	0	-1.11797987175	false
201430	45834	0	-1.00325198207	false
201430	51007	0	-0.849395197802	false
201430	51609	0	-1.04906749141	false
201430	54253	0	-0.79405935062	false
201430	55406	0	-1.04870703496	false
201430	59983	0	-1.10611057132	false
201430	62485	0	-1.26930908055	false
201430	63029	0	-0.842768404734	false
201430	63098	0	-0.704428589795	false
201430	64697	0	-1.2130413498	false
201430	65526	0	-0.670885743628	false
201430	66375	0	-1.2077319501	false
201430	312515	0	-0.873985173759	false
201430	329834	0	-0.863606122863	false
200241	3029	0	-1.17143481383	false
200241	9076	0	-1.27837565012	false
200241	10948	0	-1.10384436065	false
200241	12388	0	-0.909387173918	false
200241	14194	0	-1.38599749926	false
200241	15487	0	-1.0050473273	false
200241	22361	0	-0.908362429886	false
200241	24970	0	-1.23975926032	false
200241	26036	0	-1.31788830599	false
200241	26127	0	-1.06576678321	false
200241	28676	0	-0.632462800369	false
200241	37747	0	-1.12726197817	false
200241	41480	0	-1.32944500134	false
200241	48238	0	-0.755907291504	false
200241	53253	0	-1.37544555192	false
200241	53306	0	-0.558624408238	false
200241	56197	0	-1.11988340478	false
200241	57197	0	-0.614637156974	false
200241	58596	0	-0.697864103423	false
200241	65720	0	-1.13730762502	false
200241	67269	0	-0.802514975989	false
200241	67404	0	-1.01892873664	false
200241	67824	0	-1.20436251648	false
200241	68899	0	-1.06769660096	false
200241	307553	0	-0.941427598895	false
200241	308803	0	-1.09517589771	false
200241	313794	0	-1.21227594885	false
200477	3061	0	-1.00998960104	false
200477	7229	0	-0.860741218112	false
200477	18914	0	-1.01898820485	false
200477	19335	0	-0.608518011417	false
200477	23010	0	-0.923094056217	false
200477	23407	0	-0.919963226504	false
200477	31491	0	-0.761259507398	false
200477	33655	0	-0.909134082021	false
200477	35362	0	-0.609712213015	false
200477	35511	0	-1.02891523108	false
200477	37487	0	-1.05094884472	false
200477	40734	0	-1.08700979092	false
200477	46543	0	-0.954512941676	false
200477	48751	0	-0.908050467335	false
200477	49402	0	-0.683965126982	false
200477	52255	0	-0.893125682426	false
200477	55479	0	-0.902825281628	false
200477	57774	0	-0.992710931928	false
200477	59381	0	-0.73503322543	false
200477	59669	0	-0.599963956946	false
200477	62218	0	-0.977429182819	false
200477	63949	0	-1.13986587186	false
200477	67149	0	-0.867203899415	false
200477	104546	0	-0.710171951894	false
200477	320162	0	-0.641841426242	false
200477	324271	0	-1.5172177881	false
200477	326898	0	-1.20365370163	false
200477	329114	0	-0.955530860969	false
200477	330762	0	-0.28586009096	false
200369	6228	0	-0.677129332738	false
200369	8333	0	-0.635949197741	false
200369	12927	0	-1.11992275219	false
200369	17708	0	-0.84348045897	false
200369	18224	0	-0.852823309436	false
200369	19051	0	-1.1099630148	false
200369	22031	0	-1.15461004057	false
200369	26466	0	-0.761353337962	false
200369	27370	0	-1.1459151097	false
200369	27848	0	-1.1692838839	false
200369	30796	0	-0.723959387955	false
200369	36330	0	-0.404741304262	false
200369	36578	0	-0.337188966236	false
200369	38404	0	-0.534269086261	false
200369	45823	0	-0.895043553744	false
200369	47729	0	-0.991675499391	false
200369	49635	0	-1.14862113633	false
200369	50560	0	-1.1655266936	false
200369	51001	0	-0.847634178221	false
200369	54344	0	-1.16787882564	false
200369	62518	0	-1.20073136405	false
200369	62969	0	-0.979925679507	false
200369	64013	0	-1.01510403623	false
200369	65595	0	-0.881204819635	false
200369	105355	0	-0.990434144875	false
200369	113159	0	-1.07261606147	false
200369	114225	0	-0.990434144875	false
200369	314097	0	-0.96520470239	false
200369	321417	0	-0.949422491505	false
201475	80	0	-0.948561400901	false
201475	2790	0	-0.507992629304	false
201475	7329	0	-1.09718595745	false
201475	7692	0	-1.01316919468	false
201475	7847	0	-0.583554157645	false
201475	17385	0	-1.04489533743	false
201475	17800	0	-0.965844331366	false
201475	22368	0	-0.73798857983	false
201475	25642	0	-0.650021769632	false
201475	26880	0	-0.641407490402	false
201475	33406	0	-1.19820254175	false
201475	34011	0	-0.811012769877	false
201475	37511	0	-0.623699910655	false
201475	37626	0	-0.824842890141	false
201475	41010	0	-0.725038407972	false
201475	41188	0	-0.999916629855	false
201475	48682	0	-1.00899559747	false
201475	52709	0	-1.11834847884	false
201475	53420	0	-0.986000018488	false
201475	57311	0	-0.841669506792	false
201475	57751	0	-1.00450873748	false
201475	65535	0	-0.902753745594	false
201475	67832	0	-0.567485836627	false
201475	69288	0	-0.660960328807	false
201475	313538	0	-0.671556526096	false
201475	314242	0	-0.777869759013	false
201475	317102	0	-0.965372009602	false
201475	319036	0	-0.711059592363	false
201475	327362	0	-0.881088457905	false
201475	331188	0	-0.718687790597	false
200783	1730	0	-1.61901142465	false
200783	12429	0	-1.40189610946	false
200783	28637	0	-1.58039169071	false
200783	36605	0	-1.63227134205	false
200783	37380	0	-1.73625171565	false
200783	38097	0	-1.6181327986	false
200783	40494	0	-1.5764508915	false
200783	45420	0	-1.56576943224	false
200783	45814	0	-1.71423244773	false
200783	46786	0	-1.74704574398	false
200783	55535	0	-1.7390545531	false
200783	60603	0	-1.49743727446	false
200783	66634	0	-1.65269033424	false
200783	69388	0	-1.51261206816	false
200783	100045	0	-1.56121308048	false
200783	100256	0	-1.81137031436	false
200783	107456	0	-2.09270508373	false
200783	107943	0	-1.28212950027	false
200783	111359	0	-1.22495044931	false
200783	114336	0	-1.60238884241	false
200783	114596	0	-1.93357220657	false
200783	307519	0	-1.13652390349	false
200783	309594	0	-1.56966328517	false
200783	312643	0	-1.69890299729	false
200783	314588	0	-1.52087615484	false
200783	315084	0	-1.77828519696	false
200783	316677	0	-1.00299187248	false
200783	325809	0	-1.51377430066	false
200783	326774	0	-1.09947619518	false
200783	328714	0	-1.21304258391	false
200211	1668	0	-1.17536839282	false
200211	7979	0	-1.13603443834	false
200211	8013	0	-1.21303394002	false
200211	13237	0	-1.28406625078	false
200211	14927	0	-1.18974017557	false
200211	14983	0	-1.0448685102	false
200211	17620	0	-1.37714986587	false
200211	29788	0	-1.3608390231	false
200211	41809	0	-1.26075068511	false
200211	41926	0	-1.12861927339	false
200211	43372	0	-1.50363641086	false
200211	54717	0	-1.13685515024	false
200211	59579	0	-1.20342886675	false
200211	66322	0	-1.11133244393	false
200211	67532	0	-1.31953215287	false
200211	68370	0	-1.12160836162	false
200211	106325	0	-1.21039116822	false
200211	110963	0	-1.20883078865	false
200211	308099	0	-0.964863093718	false
200211	314214	0	-1.51318819206	false
200211	321939	0	-1.21859656546	false
200211	325915	0	-1.08404756617	false
200211	325980	0	-1.42665538617	false
200211	325988	0	-1.07759408473	false
200211	326348	0	-1.11105896755	false
200211	326547	0	-1.0425368545	false
200211	327185	0	-1.23533566156	false
200211	329438	0	-1.04563830138	false
200211	331128	0	-1.15446498927	false
200988	4749	0	-1.15738447654	false
200988	5596	0	-1.04422581839	false
200988	13471	0	-1.22311822273	false
200988	19606	0	-0.754240561324	false
200988	20103	0	-1.22484806616	false
200988	20955	0	-0.709878791251	false
200988	21899	0	-0.872648110426	false
200988	26955	0	-0.888111920644	false
200988	30990	0	-0.582226576544	false
200988	37037	0	-0.869718289852	false
200988	41375	0	-1.10000105677	false
200988	44315	0	-0.915161757495	false
200988	50905	0	-0.78282518934	false
200988	51491	0	-1.124976554	false
200988	53395	0	-0.858115904918	false
200988	56509	0	-0.732190727064	false
200988	58632	0	-0.778118814434	false
200988	60952	0	-1.01960616065	false
200988	61586	0	-1.08765380092	false
200988	63756	0	-0.756194619708	false
200988	64327	0	-0.715275313397	false
200988	67353	0	-0.68406755049	false
200988	100511	0	-0.710349033589	false
200988	111253	0	-0.886486964646	false
200988	112334	0	-0.726690876824	false
200988	312998	0	-1.01912696189	false
200988	314420	0	-0.992587510638	false
200988	319264	0	-1.54788960838	false
200988	322369	0	-0.974331590369	false
200988	328056	0	-0.415348964693	false
200323	4988	0	-0.719031960536	false
200323	5693	0	-0.93621037807	false
200323	10934	0	-0.402737078797	false
200323	14231	0	-0.708683679927	false
200323	15079	0	-0.77660931671	false
200323	15242	0	-0.946339695271	false
200323	17705	0	-0.997855260638	false
200323	21003	0	-0.866741932156	false
200323	24769	0	-0.905009363613	false
200323	31058	0	-0.611479157234	false
200323	41520	0	-0.898413096742	false
200323	46271	0	-0.65843192055	false
200323	50862	0	-0.784449657646	false
200323	51747	0	-0.997194870507	false
200323	58718	0	-0.646971705113	false
200323	60981	0	-0.691700619596	false
200323	65057	0	-0.864088056621	false
200323	69349	0	-0.900856614854	false
200323	100333	0	-1.07627427623	false
200323	102416	0	-0.610988777389	false
200323	104328	0	-1.16418305027	false
200323	105866	0	-0.916645448065	false
200323	107798	0	-1.09936491267	false
200323	108286	0	-1.07625144138	false
200323	110247	0	-0.695673611264	false
200323	110545	0	-0.769729696322	false
200323	320742	0	-0.40169548223	false
200323	321597	0	-0.940739889182	false
200323	329701	0	-0.806508194739	false
201158	2059	0	-1.10520355533	false
201158	9799	0	-1.06590360407	false
201158	9985	0	-1.21490301525	false
201158	17216	0	-0.826511942536	false
201158	24501	0	-0.77869859022	false
201158	26630	0	-0.871254518064	false
201158	30436	0	-0.966914297073	false
201158	31881	0	-1.15788200787	false
201158	32270	0	-1.03218659581	false
201158	36792	0	-1.09533723762	false
201158	41506	0	-0.834500679798	false
201158	43458	0	-0.940355919034	false
201158	45642	0	-0.951147372426	false
201158	48426	0	-1.0256552712	false
201158	50151	0	-0.951122937384	false
201158	53218	0	-0.946551016477	false
201158	55153	0	-1.02563397792	false
201158	58639	0	-0.845799451974	false
201158	65838	0	-1.26387306819	false
201158	104628	0	-0.883688940015	false
201158	113204	0	-1.40355332998	false
201158	115304	0	-1.0270167437	false
201158	302691	0	-1.15884384728	false
201158	313396	0	-1.12989769107	false
201158	315087	0	-0.878921735005	false
201158	320824	0	-0.782040254198	false
201158	321658	0	-0.734046869249	false
201158	322160	0	-0.824552391511	false
201158	322567	0	-0.957970793465	false
201158	330640	0	-0.6915664218	false
201214	13919	0	-1.17893879813	false
201214	15627	0	-0.715110922287	false
201214	19711	0	-0.940696275178	false
201214	19763	0	-0.494371994066	false
201214	22893	0	-0.620578655282	false
201214	25105	0	-0.583323233497	false
201214	25598	0	-0.884611906701	false
201214	31479	0	-0.492749671501	false
201214	32667	0	-1.11072632759	false
201214	37270	0	-0.568171141155	false
201214	40928	0	-0.229648006693	false
201214	44902	0	-0.64846541805	false
201214	55925	0	-1.01276828683	false
201214	56128	0	-0.731405812031	false
201214	63229	0	-0.745616852101	false
201214	64982	0	-0.804865157618	false
201214	68569	0	-0.684623132019	false
201214	100736	0	-0.393803835543	false
201214	102565	0	-0.314864157696	false
201214	115455	0	-0.75082824956	false
201214	307484	0	-0.577010666261	false
201214	312973	0	-0.67666203829	false
201214	313816	0	-1.03200985382	false
201214	318760	0	-1.06685718767	false
201214	321794	0	-0.400732723637	false
201214	324923	0	-0.876962272402	false
201214	326198	0	-0.925349262787	false
201214	327449	0	-1.00696966022	false
201214	330823	0	-0.900205012537	false
201214	331429	0	-0.696700512389	false
201272	3649	0	-1.40686020049	false
201272	12250	0	-1.59630912383	false
201272	14206	0	-1.24930095338	false
201272	30515	0	-1.23175574658	false
201272	34605	0	-1.39573818717	false
201272	36906	0	-1.1780189543	false
201272	37346	0	-1.24175764414	false
201272	42853	0	-1.26375639701	false
201272	60280	0	-1.58716687693	false
201272	100271	0	-0.983344520489	false
201272	104064	0	-1.49933504336	false
201272	110683	0	-1.18137615995	false
201272	115208	0	-1.06099295325	false
201272	308971	0	-1.0899951159	false
201272	310977	0	-1.15322645192	false
201272	311792	0	-1.17115779133	false
201272	312833	0	-0.717168294918	false
201272	313723	0	-1.21287680754	false
201272	318118	0	-1.00490972573	false
201272	319961	0	-0.78698192953	false
201272	320678	0	-1.02715017111	false
201272	322532	0	-1.37981375504	false
201272	324215	0	-0.885718002662	false
201272	326928	0	-0.864583832606	false
201272	326993	0	-1.38143822379	false
201272	327761	0	-1.02317321523	false
201272	329035	0	-1.38037706428	false
201272	330127	0	-1.29523677512	false
201272	331653	0	-1.36890808425	false
200975	656	0	-0.699632019615	false
200975	1294	0	-0.725879005093	false
200975	1598	0	-0.731759233519	false
200975	4180	0	-0.807645429881	false
200975	4890	0	-0.819900165161	false
200975	6614	0	-0.922289480678	false
200975	10981	0	-1.11836000082	false
200975	11783	0	-0.804507209425	false
200975	15299	0	-0.937014540864	false
200975	20224	0	-1.0002323815	false
200975	22184	0	-1.13328089663	false
200975	22523	0	-0.859046844943	false
200975	24315	0	-0.701147013079	false
200975	29946	0	-0.974262746591	false
200975	32917	0	-0.724913059433	false
200975	34367	0	-0.909553102009	false
200975	35500	0	-0.687622253073	false
200975	35649	0	-0.805237798294	false
200975	36326	0	-0.759913444263	false
200975	39060	0	-0.916145148079	false
200975	40652	0	-0.609442105925	false
200975	50294	0	-1.13862503999	false
200975	56845	0	-0.965565298945	false
200975	62108	0	-0.85292917581	false
200975	63549	0	-1.14079971797	false
200975	68605	0	-1.04843808046	false
200975	109165	0	-1.3584155201	false
200975	314398	0	-0.772513740399	false
200975	318653	0	-0.626229722313	false
200975	330209	0	-0.668180088613	false
201583	4645	0	-1.03986918385	false
201583	8672	0	-1.09810175514	false
201583	11170	0	-1.17149256424	false
201583	21470	0	-0.980462722688	false
201583	23356	0	-1.05461038606	false
201583	27646	0	-1.25361242519	false
201583	31286	0	-1.01551035618	false
201583	36095	0	-0.998749663621	false
201583	36952	0	-1.05984668738	false
201583	37763	0	-1.20381704365	false
201583	38964	0	-1.17421227251	false
201583	40453	0	-1.27888081064	false
201583	47349	0	-1.08495036048	false
201583	49849	0	-0.97224526655	false
201583	53612	0	-0.996282370888	false
201583	64578	0	-1.13230748394	false
201583	65532	0	-1.29471036116	false
201583	66446	0	-1.18560489421	false
201583	101088	0	-0.834746884658	false
201583	104098	0	-1.29251796645	false
201583	109248	0	-0.503312907967	false
201583	111065	0	-1.52536380833	false
201583	114594	0	-0.649155464511	false
201583	115317	0	-0.739587310342	false
201583	307720	0	-1.17066153083	false
201583	308087	0	-0.940617890253	false
201583	313436	0	-1.09164551502	false
201583	321077	0	-0.874419959802	false
201583	323260	0	-1.12888500469	false
200484	36	0	-0.867025509114	false
200484	8537	0	-0.776672932422	false
200484	11468	0	-0.920014597563	false
200484	21776	0	-1.1173515863	false
200484	24196	0	-0.835479037542	false
200484	26030	0	-1.05875446536	false
200484	33364	0	-0.562871313293	false
200484	36641	0	-1.02191774457	false
200484	36916	0	-1.46481354017	false
200484	36945	0	-0.909249114279	false
200484	38149	0	-0.722613254785	false
200484	42203	0	-0.987516224711	false
200484	45565	0	-1.00671472195	false
200484	47574	0	-0.816491082432	false
200484	50655	0	-1.00991528314	false
200484	51001	0	-0.997265937917	false
200484	53342	0	-0.769166310723	false
200484	54130	0	-1.01859769685	false
200484	55545	0	-0.980834685485	false
200484	55951	0	-0.834425559411	false
200484	60182	0	-0.797449006338	false
200484	66947	0	-1.15219495761	false
200484	114302	0	-0.501471875795	false
200484	309425	0	-1.11474362039	false
200484	320124	0	-0.909769072124	false
200484	323438	0	-0.914881037086	false
200484	323639	0	-0.841821368734	false
200484	324142	0	-0.693966514979	false
200484	327535	0	-0.677323754922	false
200484	330868	0	-0.599501370586	false
201329	299	0	-0.691457558125	false
201329	4658	0	-0.748813017172	false
201329	4846	0	-0.921584974177	false
201329	9435	0	-0.935113732899	false
201329	11561	0	-0.587224742681	false
201329	15426	0	-0.721328518188	false
201329	23025	0	-0.769636947119	false
201329	24757	0	-0.754738477639	false
201329	35784	0	-0.864178086563	false
201329	38458	0	-0.67466817142	false
201329	40844	0	-0.870620587	false
201329	41711	0	-0.718058350155	false
201329	47777	0	-0.634360630884	false
201329	52139	0	-0.822711776002	false
201329	53270	0	-0.774892376829	false
201329	56436	0	-1.19991791752	false
201329	57137	0	-0.831385563516	false
201329	57615	0	-0.926826724055	false
201329	108794	0	-0.224426418345	false
201329	307406	0	-0.743651607735	false
201329	310225	0	-0.62136503641	false
201329	312547	0	-0.765356875279	false
201329	313336	0	-0.535709511662	false
201329	317976	0	-0.903484745703	false
201329	318904	0	-0.633624227487	false
201329	319916	0	-0.685111353394	false
201329	326695	0	-0.740771995748	false
201329	328584	0	-1.33638353099	false
201329	329539	0	-0.848760359202	false
200721	14704	0	-1.68292016657	false
200721	18932	0	-1.38838810987	false
200721	19836	0	-1.65462619531	false
200721	20907	0	-1.42246912059	false
200721	25408	0	-1.50192993066	false
200721	33434	0	-1.4768660335	false
200721	36564	0	-1.48234839417	false
200721	44682	0	-1.37162743468	false
200721	307061	0	-1.32399339651	false
200721	308206	0	-2.33044094823	false
200721	309972	0	-1.49143917573	false
200721	310040	0	-1.5009378639	false
200721	311758	0	-1.53707109452	false
200721	313078	0	-1.60516627245	false
200721	313893	0	-1.95380496062	false
200721	315532	0	-1.30992408278	false
