201425	108865	0	0.471272963992	false
201425	114678	0	0.46755754548	false
201425	310119	0	0.522415526473	true
201425	313336	0	0.44528691994	false
201425	315318	0	0.431891325662	false
201425	315680	0	0.53520281252	true
201425	319916	0	0.445584632076	false
201425	326442	0	0.467671268633	false
201425	326652	0	0.515114172269	true
201425	326734	0	0.591857613242	true
201425	328748	0	0.489400434443	false
201425	328937	0	0.506300257232	true
201499	912	0	0.657345114854	true
201499	7865	0	0.588928682507	true
201499	10598	0	0.473136342832	false
201499	10656	0	0.541885254654	true
201499	13298	0	0.468347661715	false
201499	15282	0	0.639743464392	true
201499	15877	0	0.591978612299	true
201499	21202	0	0.53252866977	true
201499	28469	0	0.597180809179	true
201499	31417	0	0.459424677734	false
201499	31461	0	0.548682080429	true
201499	44932	0	0.542412528342	true
201499	56901	0	0.526591797952	true
201499	61747	0	0.400408230393	false
201499	62295	0	0.33289882682	false
201499	63654	0	0.448191037067	false
201499	100260	0	0.778300365918	true
201499	101729	0	0.685893439123	true
201499	102949	0	0.533846476391	true
201499	103193	0	0.533846476391	true
201499	104405	0	0.660183870262	true
201499	108511	0	0.550207279565	true
201499	109619	0	0.660183870262	true
201499	111438	0	0.533846476391	true
201499	113066	0	0.444063624427	false
201499	113660	0	0.533846476391	true
201499	315539	0	0.560357061414	true
201499	321171	0	0.499466016406	false
201499	325717	0	0.505697339359	true
201499	327108	0	0.653623339306	true
200360	4240	0	0.583985430674	true
200360	17843	0	0.482767850579	false
200360	21277	0	0.494520482516	false
200360	22925	0	0.437458702847	false
200360	25254	0	0.174650275991	false
200360	29822	0	0.505126557138	true
200360	33129	0	0.647366201552	true
200360	34416	0	0.666528529883	true
200360	36755	0	0.297688576858	false
200360	48234	0	0.345192250657	false
200360	54882	0	0.208743224235	false
200360	61089	0	0.391958880696	false
200360	61575	0	0.369703738454	false
200360	112761	0	0.56247541015	true
200360	300159	0	0.729866897101	true
200360	300515	0	0.654679979301	true
200360	302066	0	0.401782491436	false
200360	303641	0	0.69199253811	true
200360	303711	0	0.505688673848	true
200360	303844	0	0.670662202211	true
200360	304129	0	0.533316280734	true
200360	304460	0	0.640884556247	true
200360	304527	0	0.558481072927	true
200360	304937	0	0.70993260064	true
200360	306247	0	0.713088776281	true
200360	307540	0	0.486244246094	false
200360	308843	0	0.246076475803	false
200360	322788	0	0.658294494737	true
200360	326583	0	0.52023002282	true
200360	327285	0	0.618095386531	true
201430	1098	0	0.35616399259	false
201430	3152	0	0.481016335676	false
201430	4540	0	0.516769366828	true
201430	12546	0	0.421947907058	false
201430	13886	0	0.305781055407	false
201430	17381	0	0.499240879746	false
201430	18533	0	0.624631455456	true
201430	26451	0	0.512923828251	true
201430	27321	0	0.555958624488	true
201430	27454	0	0.303744921523	false
201430	28966	0	0.28567257514	false
201430	29496	0	0.456976006172	false
201430	30130	0	0.470096928226	false
201430	34896	0	0.428839241285	false
201430	36380	0	0.444518167082	false
201430	45834	0	0.451108749421	false
201430	51007	0	0.460173129518	false
201430	51609	0	0.458308989428	false
201430	54253	0	0.520305010406	true
201430	55406	0	0.435511919783	false
201430	59983	0	0.469163185489	false
201430	62485	0	0.387873970698	false
201430	63029	0	0.418650712576	false
201430	63098	0	0.501412640909	true
201430	64697	0	0.32571435226	false
201430	65526	0	0.543920556673	true
201430	66375	0	0.417953562558	false
201430	312515	0	0.556417866338	true
201430	329834	0	0.539705849815	true
200241	3029	0	0.278131154725	false
200241	9076	0	0.232981917346	false
200241	10948	0	0.296051799124	false
200241	12388	0	0.332428402382	false
200241	14194	0	0.17147491516	false
200241	15487	0	0.420012926893	false
200241	22361	0	0.272387222342	false
200241	24970	0	0.33376346405	false
200241	26036	0	0.274741706416	false
200241	26127	0	0.432830098638	false
200241	28676	0	0.40321546368	false
200241	37747	0	0.286696607035	false
200241	41480	0	0.243345373358	false
200241	48238	0	0.516221526853	true
200241	53253	0	0.245830972644	false
200241	53306	0	0.4631469213	false
200241	56197	0	0.23387420871	false
200241	57197	0	0.326902824866	false
200241	58596	0	0.302343056805	false
200241	65720	0	0.13525155611	false
200241	67269	0	0.469282186916	false
200241	67404	0	0.324431553995	false
200241	67824	0	0.258976838358	false
200241	68899	0	0.28374778673	false
200241	307553	0	0.534320016011	true
200241	308803	0	0.422054759765	false
200241	313794	0	0.161476228784	false
200477	3061	0	0.311015538492	false
200477	7229	0	0.549969843302	true
200477	18914	0	0.305096896606	false
200477	19335	0	0.355079506365	false
200477	23010	0	0.435334423034	false
200477	23407	0	0.40317400992	false
200477	31491	0	0.411781499255	false
200477	33655	0	0.307006349133	false
200477	35362	0	0.534219774305	true
200477	35511	0	0.319905764263	false
200477	37487	0	0.225356076433	false
200477	40734	0	0.299758505847	false
200477	46543	0	0.198926115889	false
200477	48751	0	0.335603800329	false
200477	49402	0	0.478192810157	false
200477	52255	0	0.342758529898	false
200477	55479	0	0.49843545177	false
200477	57774	0	0.369797224428	false
200477	59381	0	0.369576066182	false
200477	59669	0	0.490633132276	false
200477	62218	0	0.393756304831	false
200477	63949	0	0.314254801109	false
200477	67149	0	0.361777333419	false
200477	104546	0	0.397385628003	false
200477	320162	0	0.522381137378	true
200477	324271	0	0.33449479549	false
200477	326898	0	0.179231701065	false
200477	329114	0	0.413644573247	false
200477	330762	0	0.68987385358	true
200369	6228	0	0.513825512017	true
200369	8333	0	0.655656791069	true
200369	12927	0	0.291426466929	false
200369	17708	0	0.441454853638	false
200369	18224	0	0.468971185592	false
200369	19051	0	0.401238797858	false
200369	22031	0	0.14690201736	false
200369	26466	0	0.444255714661	false
200369	27370	0	0.326103340925	false
200369	27848	0	0.382433279559	false
200369	30796	0	0.42637366873	false
200369	36330	0	0.662215104631	true
200369	36578	0	0.548438913412	true
200369	38404	0	0.635057960247	true
200369	45823	0	0.366903757473	false
200369	47729	0	0.395438229146	false
200369	49635	0	0.28004134182	false
200369	50560	0	0.220871045778	false
200369	51001	0	0.456445253406	false
200369	54344	0	0.341020181329	false
200369	62518	0	0.322056174924	false
200369	62969	0	0.418495291975	false
200369	64013	0	0.209905651831	false
200369	65595	0	0.411261141161	false
200369	105355	0	0.452201128958	false
200369	113159	0	0.457403059655	false
200369	114225	0	0.452201128958	false
200369	314097	0	0.396465610962	false
200369	321417	0	0.402178575381	false
201475	80	0	0.359232273266	false
201475	2790	0	0.506622984851	true
201475	7329	0	0.411679605843	false
201475	7692	0	0.377637123857	false
201475	7847	0	0.511071624804	true
201475	17385	0	0.346477938914	false
201475	17800	0	0.481726530531	false
201475	22368	0	0.389314612805	false
201475	25642	0	0.406260695391	false
201475	26880	0	0.491823942375	false
201475	33406	0	0.329782930451	false
201475	34011	0	0.31585349924	false
201475	37511	0	0.4945430346	false
201475	37626	0	0.471282637452	false
201475	41010	0	0.409931764289	false
201475	41188	0	0.319303990084	false
201475	48682	0	0.386545915988	false
201475	52709	0	0.243643749578	false
201475	53420	0	0.394150497437	false
201475	57311	0	0.311472468405	false
201475	57751	0	0.45389100721	false
201475	65535	0	0.47222101481	false
201475	67832	0	0.530279686091	true
201475	69288	0	0.489174337863	false
201475	313538	0	0.454922385643	false
201475	314242	0	0.42282327633	false
201475	317102	0	0.397209164222	false
201475	319036	0	0.543257743071	true
201475	327362	0	0.506808497234	true
201475	331188	0	0.516413889526	true
200783	1730	0	0.22032191304	false
200783	12429	0	0.189107747652	false
200783	28637	0	0.243185801778	false
200783	36605	0	0.344601963755	false
200783	37380	0	0.291341644483	false
200783	38097	0	0.302316367489	false
200783	40494	0	0.247481242204	false
200783	45420	0	0.319143878061	false
200783	45814	0	0.253941588524	false
200783	46786	0	0.240727627827	false
200783	55535	0	0.186257336516	false
200783	60603	0	0.241645810886	false
200783	66634	0	0.279374902103	false
200783	69388	0	0.325896721574	false
200783	100045	0	0.472212069101	false
200783	100256	0	0.414755787926	false
200783	107456	0	0.420216830882	false
200783	107943	0	0.508324088881	true
200783	111359	0	0.401880222345	false
200783	114336	0	0.410121712755	false
200783	114596	0	0.409493814612	false
200783	307519	0	0.70595688342	true
200783	309594	0	0.301490570389	false
200783	312643	0	0.415367421821	false
200783	314588	0	0.512939127352	true
200783	315084	0	0.282612383617	false
200783	316677	0	0.683402382989	true
200783	325809	0	0.41861303057	false
200783	326774	0	0.604322857028	true
200783	328714	0	0.606249822075	true
200211	1668	0	0.68273108083	true
200211	7979	0	0.50243612605	true
200211	8013	0	0.637535855339	true
200211	13237	0	0.501155794668	true
200211	14927	0	0.579309031432	true
200211	14983	0	0.0492644388101	false
200211	17620	0	0.612425525729	true
200211	29788	0	0.744230144291	true
200211	41809	0	0.50313852941	true
200211	41926	0	0.481214124036	false
200211	43372	0	0.466252269	false
200211	54717	0	0.613910723806	true
200211	59579	0	0.555808979696	true
200211	66322	0	0.719449240455	true
200211	67532	0	-0.0120289432067	false
200211	68370	0	0.59006830244	true
200211	106325	0	0.564587251939	true
200211	110963	0	0.45460381121	false
200211	308099	0	0.549492164707	true
200211	314214	0	0.63992096773	true
200211	321939	0	0.734220774752	true
200211	325915	0	0.550482423808	true
200211	325980	0	0.761050597224	true
200211	325988	0	0.740336704641	true
200211	326348	0	0.43213435476	false
200211	326547	0	0.63975360802	true
200211	327185	0	0.410107279973	false
200211	329438	0	0.537591598525	true
200211	331128	0	0.508539252317	true
200988	4749	0	0.309666834184	false
200988	5596	0	0.319893931969	false
200988	13471	0	0.336224637907	false
200988	19606	0	0.256209627479	false
200988	20103	0	0.219758528429	false
200988	20955	0	0.450951657394	false
200988	21899	0	0.339499021763	false
200988	26955	0	0.324206620264	false
200988	30990	0	0.556361832362	true
200988	37037	0	0.284464820714	false
200988	41375	0	0.129301791274	false
200988	44315	0	0.395094285434	false
200988	50905	0	0.443108140827	false
200988	51491	0	0.203177803813	false
200988	53395	0	0.504172898451	true
200988	56509	0	0.429342280058	false
200988	58632	0	0.363659671994	false
200988	60952	0	0.288839205322	false
200988	61586	0	0.280295287769	false
200988	63756	0	0.300078625216	false
200988	64327	0	0.449222683003	false
200988	67353	0	0.302730101725	false
200988	100511	0	0.311840408301	false
200988	111253	0	0.445419714675	false
200988	112334	0	0.140264553894	false
200988	312998	0	0.47484468451	false
200988	314420	0	0.351274776804	false
200988	319264	0	0.251255835118	false
200988	322369	0	0.341995409429	false
200988	328056	0	0.590224234567	true
200323	4988	0	0.288617799957	false
200323	5693	0	0.247579308451	false
200323	10934	0	0.470539791703	false
200323	14231	0	0.398474950526	false
200323	15079	0	0.362375031319	false
200323	15242	0	0.201388597712	false
200323	17705	0	0.271018050031	false
200323	21003	0	0.277397742841	false
200323	24769	0	0.374626545904	false
200323	31058	0	0.446521243275	false
200323	41520	0	0.32242980394	false
200323	46271	0	0.292297666908	false
200323	50862	0	0.309262310231	false
200323	51747	0	0.274044276149	false
200323	58718	0	0.39599071324	false
200323	60981	0	0.387179206634	false
200323	65057	0	0.361561489226	false
200323	69349	0	0.307853262439	false
200323	100333	0	0.417034178068	false
200323	102416	0	0.273600726137	false
200323	104328	0	0.287411237033	false
200323	105866	0	0.265739797451	false
200323	107798	0	0.286390633376	false
200323	108286	0	0.410462894345	false
200323	110247	0	0.410554787176	false
200323	110545	0	0.337688937543	false
200323	320742	0	0.629532694191	true
200323	321597	0	0.200126721313	false
200323	329701	0	0.435222724914	false
201158	2059	0	0.212926102755	false
201158	9799	0	0.215304788123	false
201158	9985	0	0.138020063208	false
201158	17216	0	0.341119014977	false
201158	24501	0	0.424697314624	false
201158	26630	0	0.382680195206	false
201158	30436	0	0.137085374531	false
201158	31881	0	0.2237761312	false
201158	32270	0	0.314814911019	false
201158	36792	0	0.124164740039	false
201158	41506	0	0.576016875517	true
201158	43458	0	0.249502351677	false
201158	45642	0	0.232950600492	false
201158	48426	0	0.129947181061	false
201158	50151	0	0.284537274815	false
201158	53218	0	0.334540844659	false
201158	55153	0	0.211519524115	false
201158	58639	0	0.194955637009	false
201158	65838	0	0.232850132163	false
201158	104628	0	0.22825189678	false
201158	113204	0	0.219195684202	false
201158	115304	0	0.55456063911	true
201158	302691	0	0.325556231206	false
201158	313396	0	0.693823967437	true
201158	315087	0	0.516649246551	true
201158	320824	0	0.666304936388	true
201158	321658	0	0.513565197731	true
201158	322160	0	0.695152567326	true
201158	322567	0	0.381650528443	false
201158	330640	0	0.723050267118	true
201214	13919	0	0.445406156505	false
201214	15627	0	0.555225338944	true
201214	19711	0	0.334027223147	false
201214	19763	0	0.560583435145	true
201214	22893	0	0.526146578957	true
201214	25105	0	0.423642879568	false
201214	25598	0	0.491291480354	false
201214	31479	0	0.582663352303	true
201214	32667	0	0.260574709794	false
201214	37270	0	0.581385880818	true
201214	40928	0	0.678724362616	true
201214	44902	0	0.582412927522	true
201214	55925	0	0.40271194226	false
201214	56128	0	0.581716821352	true
201214	63229	0	0.524195098746	true
201214	64982	0	0.522040410233	true
201214	68569	0	0.382862594438	false
201214	100736	0	0.600160084573	true
201214	102565	0	0.761780027181	true
201214	115455	0	0.470846968085	false
201214	307484	0	0.509259240611	true
201214	312973	0	0.517047744258	true
201214	313816	0	0.569398868489	true
201214	318760	0	0.512535362532	true
201214	321794	0	0.562457935211	true
201214	324923	0	0.4345396255	false
201214	326198	0	0.524548891608	true
201214	327449	0	0.4370849958	false
201214	330823	0	0.65471932881	true
201214	331429	0	0.598343661821	true
201272	3649	0	0.185711487765	false
201272	12250	0	0.134475728283	false
201272	14206	0	0.277498452141	false
201272	30515	0	0.227769661035	false
201272	34605	0	0.221504867277	false
201272	36906	0	0.253905769969	false
201272	37346	0	0.174282685722	false
201272	42853	0	0.218386384003	false
201272	60280	0	0.195648150465	false
201272	100271	0	0.401350612863	false
201272	104064	0	0.203477818395	false
201272	110683	0	0.281497561342	false
201272	115208	0	0.27742409155	false
201272	308971	0	0.330844698148	false
201272	310977	0	0.32968974901	false
201272	311792	0	0.421598949429	false
201272	312833	0	0.403181090895	false
201272	313723	0	0.406140920299	false
201272	318118	0	0.386477910345	false
201272	319961	0	0.31277699545	false
201272	320678	0	0.382336902944	false
201272	322532	0	0.40413549138	false
201272	324215	0	0.404936933021	false
201272	326928	0	0.353696973063	false
201272	326993	0	0.409445571134	false
201272	327761	0	0.357660612156	false
201272	329035	0	0.276158006401	false
201272	330127	0	0.292094677153	false
201272	331653	0	0.0853740103375	false
200975	656	0	0.526243458081	true
200975	1294	0	0.454484898253	false
200975	1598	0	0.444765757101	false
200975	4180	0	0.3964146061	false
200975	4890	0	0.354895993651	false
200975	6614	0	0.370037254216	false
200975	10981	0	0.26676738	false
200975	11783	0	0.496717338377	false
200975	15299	0	0.376159818698	false
200975	20224	0	0.261507802138	false
200975	22184	0	0.34504338316	false
200975	22523	0	0.456138709084	false
200975	24315	0	0.312823671925	false
200975	29946	0	0.354420617156	false
200975	32917	0	0.34927586951	false
200975	34367	0	0.401948243659	false
200975	35500	0	0.457252596944	false
200975	35649	0	0.351590738066	false
200975	36326	0	0.46443751881	false
200975	39060	0	0.366148187859	false
200975	40652	0	0.399925052787	false
200975	50294	0	0.320200514658	false
200975	56845	0	0.373288275342	false
200975	62108	0	0.387338332084	false
200975	63549	0	0.252289479848	false
200975	68605	0	0.361957398334	false
200975	109165	0	0.363776183476	false
200975	314398	0	0.395275020805	false
200975	318653	0	0.477798908561	false
200975	330209	0	-0.0151867527695	false
201583	4645	0	0.402756519581	false
201583	8672	0	0.272478240785	false
201583	11170	0	0.345393670241	false
201583	21470	0	0.373743177949	false
201583	23356	0	0.358673580681	false
201583	27646	0	0.320079763138	false
201583	31286	0	0.47757572165	false
201583	36095	0	0.346313937647	false
201583	36952	0	0.391694162405	false
201583	37763	0	0.197113304063	false
201583	38964	0	0.380741898516	false
201583	40453	0	0.349080777641	false
201583	47349	0	0.367998715212	false
201583	49849	0	0.384457815654	false
201583	53612	0	0.319784226021	false
201583	64578	0	0.418060599618	false
201583	65532	0	0.388271269776	false
201583	66446	0	0.407578462425	false
201583	101088	0	0.359192952979	false
201583	104098	0	0.325562468233	false
201583	109248	0	0.453444062505	false
201583	111065	0	0.326543781974	false
201583	114594	0	0.44301691529	false
201583	115317	0	0.521565460382	true
201583	307720	0	0.298526087302	false
201583	308087	0	0.482008396588	false
201583	313436	0	0.403866707443	false
201583	321077	0	0.447914869235	false
201583	323260	0	0.490358672695	false
200484	36	0	0.387193119874	false
200484	8537	0	0.556432870664	true
200484	11468	0	0.578358244386	true
200484	21776	0	0.376919654875	false
200484	24196	0	0.343656063945	false
200484	26030	0	0.341911384158	false
200484	33364	0	0.544382747069	true
200484	36641	0	0.281249779511	false
200484	36916	0	0.22697344571	false
200484	36945	0	0.338536442623	false
200484	38149	0	0.542393942958	true
200484	42203	0	0.281743488619	false
200484	45565	0	0.324318728483	false
200484	47574	0	0.406219289276	false
200484	50655	0	0.393469094312	false
200484	51001	0	0.345571594248	false
200484	53342	0	0.282603847449	false
200484	54130	0	0.183701525909	false
200484	55545	0	0.279475757303	false
200484	55951	0	0.490330143348	false
200484	60182	0	0.455151211732	false
200484	66947	0	0.35315035943	false
200484	114302	0	0.444632503973	false
200484	309425	0	0.340719358308	false
200484	320124	0	0.572797176694	true
200484	323438	0	0.58997693459	true
200484	323639	0	0.673993105697	true
200484	324142	0	0.533630253293	true
200484	327535	0	0.579723387051	true
200484	330868	0	0.708243610725	true
201329	299	0	0.421328935777	false
201329	4658	0	0.349503107044	false
201329	4846	0	0.363158906092	false
201329	9435	0	0.332047330776	false
201329	11561	0	0.469958605289	false
201329	15426	0	0.44202993444	false
201329	23025	0	0.484755259224	false
201329	24757	0	0.385048238256	false
201329	35784	0	0.306090315727	false
201329	38458	0	0.512940097567	true
201329	40844	0	0.481466432074	false
201329	41711	0	0.461348797341	false
201329	47777	0	0.440703815253	false
201329	52139	0	0.342556969825	false
201329	53270	0	0.377304351244	false
201329	56436	0	0.23026710189	false
201329	57137	0	0.429731320063	false
201329	57615	0	0.386873356679	false
201329	108794	0	0.463750214122	false
201329	307406	0	0.465850721898	false
201329	310225	0	0.433738912115	false
201329	312547	0	0.488389260664	false
201329	313336	0	0.495296843052	false
201329	317976	0	0.439380940606	false
201329	318904	0	0.40232490837	false
201329	319916	0	0.44016891308	false
201329	326695	0	0.406767376619	false
201329	328584	0	0.33930103043	false
201329	329539	0	0.475851999418	false
200721	14704	0	0.158474718159	false
200721	18932	0	0.143809052673	false
200721	19836	0	0.107114980832	false
200721	20907	0	0.399530401425	false
200721	25408	0	0.274366542788	false
200721	33434	0	0.168616530044	false
200721	36564	0	0.390627666261	false
200721	44682	0	0.417370329046	false
200721	307061	0	0.647456831719	true
200721	308206	0	0.292082409323	false
200721	309972	0	0.564121877543	true
200721	310040	0	0.733257181559	true
200721	311758	0	0.316441008986	false
200721	313078	0	0.486605068625	false
200721	313893	0	0.529862265582	true
200721	315532	0	0.570042834192	true
200721	315919	0	0.337347848898	false
200721	316398	0	0.643747772303	true
200721	316941	0	0.512670558572	true
200721	319570	0	0.35276833472	false
200721	320076	0	0.386881972338	false
200721	321690	0	0.724559237571	true
200721	322501	0	0.41896770676	false
200721	323304	0	0.654104381528	true
200721	323844	0	0.671546756728	true
200721	325336	0	0.488728247657	false
200721	326157	0	0.496143993788	false
200721	328815	0	0.651862928639	true
200721	331534	0	0.424569904762	false
200400	912	0	0.521112647603	true
200400	5590	0	0.554237268438	true
200400	7865	0	0.555966540573	true
200400	10598	0	0.468364534577	false
200400	10656	0	0.619527295225	true
200400	15049	0	0.361536110027	false
200400	15282	0	0.553080865398	true
200400	15877	0	0.560344127675	true
200400	21202	0	0.548556552082	true
200400	24148	0	0.623017236111	true
200400	25470	0	0.450972336744	false
200400	33552	0	0.637856598939	true
200400	33865	0	0.369986624514	false
200400	41699	0	0.377284920152	false
200400	49350	0	0.398399704787	false
200400	50442	0	0.376102550934	false
200400	55488	0	0.49006399516	false
200400	55694	0	0.369318768884	false
200400	67344	0	0.555225249708	true
200400	100260	0	0.844615970449	true
200400	102949	0	0.551637973277	true
200400	103193	0	0.551637973277	true
200400	105693	0	0.579343731282	true
200400	111438	0	0.551637973277	true
200400	112999	0	0.581898502554	true
200400	113660	0	0.551637973277	true
200400	325717	0	0.494939532827	false
200400	326503	0	0.452300728279	false
200400	327108	0	0.705412325595	true
200400	331654	0	0.624532589097	true
200763	1307	0	0.572991517929	true
200763	2104	0	0.431748844295	false
