201430	27321	0	0.288068493431	true
201430	27454	0	-0.445286324461	false
201430	28966	0	-0.345436919793	false
201430	29496	0	-0.118346226646	false
201430	30130	0	-0.0866375945813	false
201430	34896	0	-0.0759264989908	false
201430	36380	0	-0.141727490036	false
201430	45834	0	-0.0765375811228	false
201430	51007	0	-0.299448487146	false
201430	51609	0	-0.0590935864078	false
201430	54253	0	-0.210222220255	false
201430	55406	0	-0.0136583574782	false
201430	59983	0	-0.0103541213264	false
201430	62485	0	-0.0665655158238	false
201430	63029	0	-0.197072232806	false
201430	63098	0	-0.272245727588	false
201430	64697	0	-0.201910134952	false
201430	65526	0	0.107164647992	true
201430	66375	0	0.0307090657763	true
201430	312515	0	0.115324474243	true
201430	329834	0	-0.17191927231	false
200241	3029	0	0.00698621630126	true
200241	9076	0	-0.0869061463143	false
200241	10948	0	-0.247637169267	false
200241	12388	0	-0.277335690916	false
200241	14194	0	-0.444282637285	false
200241	15487	0	0.158785961672	true
200241	22361	0	-0.171925506506	false
200241	24970	0	0.0922845739155	true
200241	26036	0	-0.125779615317	false
200241	26127	0	0.289897548813	true
200241	28676	0	-0.125467444898	false
200241	37747	0	-0.163551289908	false
200241	41480	0	-0.111747570574	false
200241	48238	0	0.335148305349	true
200241	53253	0	-0.369009227947	false
200241	53306	0	0.195509567592	true
200241	56197	0	-0.364782030811	false
200241	57197	0	-0.352414875633	false
200241	58596	0	-0.220659296052	false
200241	65720	0	-0.816078575681	false
200241	67269	0	0.150465271005	true
200241	67404	0	-0.0924456142169	false
200241	67824	0	-0.217638265726	false
200241	68899	0	-0.126642599631	false
200241	307553	0	0.34235433436	true
200241	308803	0	-0.0405405228977	false
200241	313794	0	-0.652783780041	false
200477	3061	0	-0.060745724053	false
200477	7229	0	0.473915856405	true
200477	18914	0	-0.0686293041255	false
200477	19335	0	-0.423497553879	false
200477	23010	0	0.119880955806	true
200477	23407	0	0.122470318844	true
200477	31491	0	-0.101690776502	false
200477	33655	0	-0.355401580108	false
200477	35362	0	0.0501363545023	true
200477	35511	0	-0.0335832893663	false
200477	37487	0	-0.450271883707	false
200477	40734	0	-0.151213008107	false
200477	46543	0	-0.554419322747	false
200477	48751	0	-0.32300205796	false
200477	49402	0	0.222705685722	true
200477	52255	0	-0.239582853524	false
200477	55479	0	0.0675915796329	true
200477	57774	0	0.0930905983661	true
200477	59381	0	-0.201350512438	false
200477	59669	0	0.115674683348	true
200477	62218	0	-0.16809790162	false
200477	63949	0	-0.147070152462	false
200477	67149	0	-0.0945621214476	false
200477	104546	0	-0.154378291093	false
200477	320162	0	0.0518148058038	true
200477	324271	0	-0.128036728336	false
200477	326898	0	-0.610201343356	false
200477	329114	0	-0.149880911672	false
200477	330762	0	0.382437987909	true
200369	6228	0	0.048358431188	true
200369	8333	0	0.433085025368	true
200369	12927	0	-0.393545881621	false
200369	17708	0	-0.0450125277951	false
200369	18224	0	0.211591455457	true
200369	19051	0	0.00509928806078	true
200369	22031	0	-0.776666604269	false
200369	26466	0	-0.0921706630655	false
200369	27370	0	-0.226192399994	false
200369	27848	0	-0.0874787466809	false
200369	30796	0	0.200749597632	true
200369	36330	0	0.491596779374	true
200369	36578	0	0.126537311361	true
200369	38404	0	0.377764002085	true
200369	45823	0	-0.0859179841525	false
200369	47729	0	0.045285375811	true
200369	49635	0	-0.41677857817	false
200369	50560	0	-0.554813328011	false
200369	51001	0	-0.161620107023	false
200369	54344	0	-0.293638919876	false
200369	62518	0	-0.160734440498	false
200369	62969	0	0.0678274170608	true
200369	64013	0	-0.661969319013	false
200369	65595	0	-0.107019528744	false
200369	105355	0	0.241652107731	true
200369	113159	0	0.211245031173	true
200369	114225	0	0.241652107731	true
200369	314097	0	-0.112728777829	false
200369	321417	0	-0.0684358809139	false
201475	80	0	-0.216322080439	false
201475	2790	0	0.177297291455	true
201475	7329	0	-0.140367250911	false
201475	7692	0	-0.173850853903	false
201475	7847	0	0.0437951919793	true
201475	17385	0	-0.151700053163	false
201475	17800	0	0.0727862586214	true
201475	22368	0	-0.0593894739236	false
201475	25642	0	-0.118505487075	false
201475	26880	0	0.0348375467085	true
201475	33406	0	-0.229915277966	false
201475	34011	0	-0.169381477151	false
201475	37511	0	-0.0251408910044	false
201475	37626	0	-0.0166511746984	false
201475	41010	0	-0.0620731449149	false
201475	41188	0	-0.393846763009	false
201475	48682	0	-0.126979335674	false
201475	52709	0	-0.452906873229	false
201475	53420	0	-0.130336669266	false
201475	57311	0	-0.373098526484	false
201475	57751	0	0.153030328914	true
201475	65535	0	0.10879714392	true
201475	67832	0	-0.0402404546547	false
201475	69288	0	-0.132206046874	false
201475	313538	0	-0.151023290012	false
201475	314242	0	-0.20491634796	false
201475	317102	0	0.102053893171	true
201475	319036	0	0.00851780154629	true
201475	327362	0	0.0388348328082	true
201475	331188	0	-0.00321038227319	false
200783	1730	0	-0.500324617408	false
200783	12429	0	-0.631822469155	false
200783	28637	0	-0.319153837621	false
200783	36605	0	-0.129166121303	false
200783	37380	0	-0.169869963084	false
200783	38097	0	-0.262000015445	false
200783	40494	0	-0.43065860555	false
200783	45420	0	-0.234126331495	false
200783	45814	0	-0.298928813456	false
200783	46786	0	-0.385369336795	false
200783	55535	0	-0.451242189824	false
200783	60603	0	-0.290258616488	false
200783	66634	0	-0.195100951967	false
200783	69388	0	-0.0456217707978	false
200783	100045	0	0.337550270248	true
200783	100256	0	0.112128603738	true
200783	107456	0	0.153879948998	true
200783	107943	0	-0.224296505314	false
200783	111359	0	-0.383636257593	false
200783	114336	0	-0.00781480676328	false
200783	114596	0	0.274950506035	true
200783	307519	0	0.401005263521	true
200783	309594	0	-0.42107302755	false
200783	312643	0	-0.10140498797	false
200783	314588	0	0.133279098732	true
200783	315084	0	-0.595358299432	false
200783	316677	0	0.370638871647	true
200783	325809	0	-0.131127025148	false
200783	326774	0	-0.000447927148838	false
200783	328714	0	0.302141747923	true
200211	1668	0	1.24478576846	true
200211	7979	0	0.78133826597	true
200211	8013	0	1.11456724116	true
200211	13237	0	0.827089701218	true
200211	14927	0	0.969183554869	true
200211	14983	0	0.610505445863	true
200211	17620	0	1.00148629522	true
200211	29788	0	0.61791649129	true
200211	41809	0	0.741342248243	true
200211	41926	0	0.597523273349	true
200211	43372	0	0.735685497557	true
200211	54717	0	1.01552253091	true
200211	59579	0	0.999659922732	true
200211	66322	0	1.23283959577	true
200211	67532	0	0.608119076194	true
200211	68370	0	0.957995484455	true
200211	106325	0	0.867847159798	true
200211	110963	0	0.854002817579	true
200211	308099	0	0.687902162524	true
200211	314214	0	1.16132240158	true
200211	321939	0	0.467152897164	true
200211	325915	0	0.684089927746	true
200211	325980	0	1.20944427589	true
200211	325988	0	1.2354036832	true
200211	326348	0	0.280732117177	true
200211	326547	0	0.941924567414	true
200211	327185	0	0.438734230802	true
200211	329438	0	0.797144335206	true
200211	331128	0	0.35508523729	true
200988	4749	0	-0.102439868112	false
200988	5596	0	-0.239336954577	false
200988	13471	0	-0.106090016746	false
200988	19606	0	-0.523819166055	false
200988	20103	0	-0.370927790607	false
200988	20955	0	0.0929121041903	true
200988	21899	0	-0.132985322176	false
200988	26955	0	-0.184433679973	false
200988	30990	0	0.306247195487	true
200988	37037	0	-0.415349414794	false
200988	41375	0	-0.659286010319	false
200988	44315	0	-0.151674622415	false
200988	50905	0	-0.0399847815417	false
200988	51491	0	-0.459139370957	false
200988	53395	0	0.277708823422	true
200988	56509	0	0.0109480651178	true
200988	58632	0	-0.190177232208	false
200988	60952	0	-0.350520632492	false
200988	61586	0	-0.260991898633	false
200988	63756	0	-0.311482816785	false
200988	64327	0	0.133501817127	true
200988	67353	0	-0.172502367104	false
200988	100511	0	-0.461301579966	false
200988	111253	0	0.0411165912534	true
200988	112334	0	-0.619509207466	false
200988	312998	0	-0.397971291407	false
200988	314420	0	0.0146894293979	true
200988	319264	0	-0.210215043506	false
200988	322369	0	-0.409618908969	false
200988	328056	0	0.24738443473	true
200323	4988	0	-0.509053215309	false
200323	5693	0	-0.212749187073	false
200323	10934	0	-0.192276844104	false
200323	14231	0	0.0274890678886	true
200323	15079	0	-0.126990634545	false
200323	15242	0	-0.496496085824	false
200323	17705	0	-0.459723964507	false
200323	21003	0	-0.501880609625	false
200323	24769	0	-0.0122182986908	false
200323	31058	0	-0.373199938481	false
200323	41520	0	-0.392267103316	false
200323	46271	0	-0.334833600264	false
200323	50862	0	-0.235093934099	false
200323	51747	0	-0.388484309591	false
200323	58718	0	-0.0988537143447	false
200323	60981	0	-0.159966289924	false
200323	65057	0	-0.132291018535	false
200323	69349	0	-0.181054953796	false
200323	100333	0	-0.195496024046	false
200323	102416	0	-0.477271764324	false
200323	104328	0	-0.526748458641	false
200323	105866	0	-0.403525560847	false
200323	107798	0	-0.302628553284	false
200323	108286	0	0.23884590435	true
200323	110247	0	-0.243617382649	false
200323	110545	0	-0.402953061768	false
200323	320742	0	0.545303162702	true
200323	321597	0	-0.601672561218	false
200323	329701	0	-0.0875176675548	false
201158	2059	0	-0.418540616162	false
201158	9799	0	-0.553148684707	false
201158	9985	0	-0.721824155864	false
201158	17216	0	-0.104007741936	false
201158	24501	0	-0.0276359658137	false
201158	26630	0	-0.0188106282828	false
201158	30436	0	-0.797546120018	false
201158	31881	0	-0.524803899568	false
201158	32270	0	-0.433533886836	false
201158	36792	0	-0.901056236652	false
201158	41506	0	0.377978427719	true
201158	43458	0	-0.509746628872	false
201158	45642	0	-0.50253873711	false
201158	48426	0	-0.728824941506	false
201158	50151	0	-0.30728220063	false
201158	53218	0	-0.257149578473	false
201158	55153	0	-0.528970008998	false
201158	58639	0	-0.531034846623	false
201158	65838	0	-0.572766229746	false
201158	104628	0	-0.467341141918	false
201158	113204	0	-0.485172694372	false
201158	115304	0	0.508350150156	true
201158	302691	0	0.00978757192845	true
201158	313396	0	0.801959476571	true
201158	315087	0	0.338512132124	true
201158	320824	0	0.890391687263	true
201158	321658	0	0.172615438759	true
201158	322160	0	0.748874709274	true
201158	322567	0	-0.178702993287	false
201158	330640	0	0.650376348649	true
201214	13919	0	0.252487091529	true
201214	15627	0	0.352517121718	true
201214	19711	0	-0.347603783356	false
201214	19763	0	0.408986303906	true
201214	22893	0	0.225307524147	true
201214	25105	0	-0.119884749829	false
201214	25598	0	0.199997132512	true
201214	31479	0	0.440253532283	true
201214	32667	0	-0.324765909328	false
201214	37270	0	0.278645492629	true
201214	40928	0	0.57112801171	true
201214	44902	0	0.432231902252	true
201214	55925	0	0.212261960565	true
201214	56128	0	0.44432527296	true
201214	63229	0	0.410559578042	true
201214	64982	0	0.300703075836	true
201214	68569	0	-0.175885232257	false
201214	100736	0	-0.0634724142361	false
201214	102565	0	0.381103928349	true
201214	115455	0	0.190205753331	true
201214	307484	0	-0.0297767436816	false
201214	312973	0	0.141402079118	true
201214	313816	0	0.668016978025	true
201214	318760	0	0.234421681596	true
201214	321794	0	0.188449089721	true
201214	324923	0	-0.0760149094656	false
201214	326198	0	0.256174600209	true
201214	327449	0	0.17409821612	true
201214	330823	0	0.288561557047	true
201214	331429	0	0.511692882387	true
201272	3649	0	-0.266601472019	false
201272	12250	0	-0.385044498937	false
201272	14206	0	-0.185954608751	false
201272	30515	0	-0.340242218588	false
201272	34605	0	-0.280409136919	false
201272	36906	0	-0.282791737381	false
201272	37346	0	-0.279743360337	false
201272	42853	0	-0.394731825278	false
201272	60280	0	2.12967828079	true
201272	100271	0	0.21483296437	true
201272	104064	0	-0.306127360289	false
201272	110683	0	-0.367660276128	false
201272	115208	0	-0.18689592182	false
201272	308971	0	0.0205096945674	true
201272	310977	0	0.000764546839372	true
201272	311792	0	0.374931982196	true
201272	312833	0	-0.0552448895567	false
201272	313723	0	0.149391571768	true
201272	318118	0	0.0403265771052	true
201272	319961	0	-0.153367572193	false
201272	320678	0	0.0248283385018	true
201272	322532	0	0.419641675964	true
201272	324215	0	0.246817368204	true
201272	326928	0	-0.0619876052216	false
201272	326993	0	0.395796245325	true
201272	327761	0	0.125954251278	true
201272	329035	0	-0.119864301428	false
201272	330127	0	-0.0393101168985	false
201272	331653	0	-0.848168786644	false
200975	656	0	0.113915368907	true
200975	1294	0	0.134352211461	true
200975	1598	0	-0.0793579265637	false
200975	4180	0	-0.059318874076	false
200975	4890	0	-0.414892255434	false
200975	6614	0	-0.18792449114	false
200975	10981	0	-0.419512699945	false
200975	11783	0	0.0837218559656	true
200975	15299	0	-0.0768471537564	false
200975	20224	0	-0.291751707035	false
200975	22184	0	-0.369715422756	false
200975	22523	0	-0.0385510635837	false
200975	24315	0	-0.376667665097	false
200975	29946	0	-0.177721434942	false
200975	32917	0	-0.375696757354	false
200975	34367	0	-0.224789450921	false
200975	35500	0	-0.0212280174881	false
200975	35649	0	-0.168983638997	false
200975	36326	0	0.118300413336	true
200975	39060	0	-0.119419670423	false
200975	40652	0	-0.225991926164	false
200975	50294	0	-0.404796564187	false
200975	56845	0	-0.284728153939	false
200975	62108	0	-0.161167856009	false
200975	63549	0	-0.550741413357	false
200975	68605	0	-0.241385239895	false
200975	109165	0	-0.335285036795	false
200975	314398	0	-0.14273888738	false
200975	318653	0	0.0005799830819	true
200975	330209	0	-1.28999164657	false
201583	4645	0	-0.0901548112757	false
201583	8672	0	-0.366913750389	false
201583	11170	0	-0.235776427611	false
201583	21470	0	-0.304967132866	false
201583	23356	0	-0.196314932127	false
201583	27646	0	-0.32077354689	false
201583	31286	0	0.164532587187	true
201583	36095	0	-0.379020310109	false
201583	36952	0	-0.102542485154	false
201583	37763	0	-0.542893718794	false
201583	38964	0	-0.187208385429	false
201583	40453	0	-0.182744678414	false
201583	47349	0	-0.0930550921304	false
201583	49849	0	-0.274597430327	false
201583	53612	0	0.552915723547	true
201583	64578	0	-0.0379074231338	false
201583	65532	0	-0.194596385866	false
201583	66446	0	-0.00579882049761	false
201583	101088	0	-0.0668716566793	false
201583	104098	0	-0.273154337445	false
201583	109248	0	0.0818165366377	true
201583	111065	0	0.0803531382259	true
201583	114594	0	0.0488994763354	true
201583	115317	0	0.484174814962	true
201583	307720	0	-0.380101836119	false
201583	308087	0	-0.00344809468868	false
201583	313436	0	-0.0841223290359	false
201583	321077	0	-0.154104374179	false
201583	323260	0	0.178737233775	true
200484	36	0	-0.146945663295	false
200484	8537	0	0.357485345292	true
200484	11468	0	-1.00910176836	false
200484	21776	0	-0.0653424425145	false
200484	24196	0	-0.222430750607	false
200484	26030	0	-0.189095378796	false
200484	33364	0	0.175948824765	true
200484	36641	0	-0.452599733877	false
200484	36916	0	-0.390926776516	false
200484	36945	0	-0.263211816001	false
200484	38149	0	0.0753389286872	true
200484	42203	0	-0.477465651343	false
200484	45565	0	-0.197847011857	false
200484	47574	0	-0.0460197161294	false
200484	50655	0	-0.109159290466	false
200484	51001	0	-0.347151857464	false
200484	53342	0	-0.433187545284	false
200484	54130	0	-0.442279679008	false
200484	55545	0	-0.371283498098	false
200484	55951	0	0.149730014026	true
200484	60182	0	0.0750496331097	true
200484	66947	0	-0.101718920028	false
200484	114302	0	-0.579422025768	false
200484	309425	0	-0.34788210133	false
200484	320124	0	0.149415833652	true
200484	323438	0	0.248439775282	true
200484	323639	0	0.475000531226	true
200484	324142	0	0.134234251313	true
200484	327535	0	0.289327947939	true
200484	330868	0	-0.026768668057	false
201329	299	0	-0.102794743143	false
201329	4658	0	-0.278819049601	false
201329	4846	0	-0.14055033663	false
201329	9435	0	-0.0367504294063	false
201329	11561	0	-0.0263898501334	false
201329	15426	0	-0.0335811027632	false
201329	23025	0	0.22268927343	true
201329	24757	0	-0.0866541415646	false
201329	35784	0	-0.193791294235	false
201329	38458	0	0.144126254581	true
201329	40844	0	0.0986608158794	true
201329	41711	0	0.110669776482	true
201329	47777	0	-0.0628638806443	false
201329	52139	0	-0.0465852872271	false
201329	53270	0	-0.0842674584	false
201329	56436	0	-0.4356970991	false
201329	57137	0	0.0411003374215	true
201329	57615	0	-0.0904445252845	false
201329	108794	0	0.153151346247	true
201329	307406	0	-0.037028834435	false
201329	310225	0	0.0046997214518	true
201329	312547	0	-0.00136975663506	false
201329	313336	0	0.154117685553	true
201329	317976	0	0.132689305132	true
201329	318904	0	-0.0127566142421	false
201329	319916	0	-0.0483723655246	false
201329	326695	0	0.164825517477	true
201329	328584	0	0.0689938882731	true
201329	329539	0	0.0712580387046	true
200721	14704	0	-0.101421803873	false
200721	18932	0	-0.343104570329	false
200721	19836	0	-0.447748095341	false
200721	20907	0	0.347612335834	true
200721	25408	0	0.216586338436	true
200721	33434	0	-0.230215151568	false
200721	36564	0	0.328155353826	true
200721	44682	0	0.274443407406	true
200721	307061	0	1.17501464362	true
200721	308206	0	0.590026271689	true
200721	309972	0	1.08321637862	true
200721	310040	0	1.69269011811	true
200721	311758	0	-0.0304235669746	false
200721	313078	0	0.597276917896	true
200721	313893	0	0.816566202786	true
200721	315532	0	0.662151226149	true
200721	315919	0	0.132273760951	true
200721	316398	0	1.20332152762	true
200721	316941	0	0.594052534379	true
200721	319570	0	0.0468134638193	true
200721	320076	0	0.439952656007	true
200721	321690	0	1.12813360703	true
200721	322501	0	0.262606257689	true
200721	323304	0	1.32092234548	true
200721	323844	0	1.5747602688	true
200721	325336	0	0.571596697814	true
200721	326157	0	0.351701536562	true
