200172	308873	0	10.8026925526	true
200172	311188	0	1.11456079912	true
200172	316866	0	0.471329295572	true
200875	3852	0	-0.0292041245978	false
200875	4798	0	2.10516386317	true
200875	13933	0	0.679881166133	true
200875	18645	0	1.02713448061	true
200875	22893	0	1.21308849695	true
200875	24313	0	0.360576574349	true
200875	25105	0	1.43067411222	true
200875	25470	0	0.837774387311	true
200875	25598	0	0.517715648277	true
200875	32110	0	0.678024548012	true
200875	37270	0	0.917900947104	true
200875	40928	0	2.03329743467	true
200875	41666	0	-0.0310172894351	false
200875	44902	0	1.12090615649	true
200875	50791	0	2.29353565137	true
200875	56240	0	0.705004375163	true
200875	65494	0	0.829142821702	true
200875	67344	0	2.29169295972	true
200875	68569	0	0.641287745007	true
200875	100736	0	7.01311932861	true
200875	115455	0	5.20274972115	true
200875	309540	0	6.33991477335	true
200875	312973	0	1.76310587983	true
200875	315768	0	2.31953498904	true
200875	320609	0	5.70616822833	true
200875	321001	0	0.951679846203	true
200875	321752	0	4.61873257276	true
200875	321794	0	6.57782338987	true
200875	330823	0	4.91464514967	true
200875	331429	0	5.52678513413	true
200030	1131	0	1.00594996738	true
200030	11034	0	1.11568413792	true
200030	11354	0	1.10944272265	true
200030	11722	0	0.951790130942	true
200030	17696	0	2.0150948339	true
200030	17815	0	0.86747999862	true
200030	18346	0	1.76482325193	true
200030	19003	0	1.38548411382	true
200030	20716	0	1.38166784228	true
200030	23610	0	2.38376483883	true
200030	26305	0	1.74151954173	true
200030	26852	0	2.49439632755	true
200030	30624	0	0.901556444252	true
200030	33130	0	1.52433561543	true
200030	36424	0	2.88685472279	true
200030	40418	0	1.24399984842	true
200030	44892	0	1.33147213934	true
200030	49147	0	1.11568515799	true
200030	50125	0	1.38606569004	true
200030	51095	0	1.38744745429	true
200030	55159	0	1.74591386856	true
200030	57250	0	2.97087455267	true
200030	59549	0	1.6959129666	true
200030	59601	0	1.10118123692	true
200030	62963	0	1.74492403119	true
200030	66802	0	2.09063530305	true
200030	67337	0	1.74154340915	true
200030	110700	0	3.87383310365	true
200030	314348	0	5.92500661473	true
200030	323332	0	3.2122348341	true
200066	2361	0	0.362282836959	true
200066	2719	0	-0.0649403588305	false
200066	4128	0	-0.364876461433	false
200066	14310	0	-0.00859141077063	false
200066	17241	0	0.157233077415	true
200066	28200	0	-0.134521530903	false
200066	29457	0	-0.213914034868	false
200066	31006	0	0.252674820027	true
200066	32745	0	-0.113014076785	false
200066	33359	0	-0.359316694538	false
200066	34599	0	-0.314051408226	false
200066	37222	0	-0.143407789869	false
200066	44159	0	0.544025055334	true
200066	50513	0	0.763205169301	true
200066	52109	0	1.11385903767	true
200066	52387	0	2.17178371813	true
200066	57769	0	6.7195868473	true
200066	67001	0	-0.199534924923	false
200066	103410	0	5.07961823543	true
200066	106397	0	1.27750971023	true
200066	303892	0	1.62694462368	true
200066	307899	0	2.46767496849	true
200066	308205	0	0.491657950587	true
200066	311481	0	2.18916035712	true
200066	311980	0	1.64058673642	true
200066	312594	0	7.70915004767	true
200066	314875	0	3.07654355783	true
200066	331551	0	1.91564602597	true
201135	3459	0	2.07835352396	true
201135	5034	0	1.38661174107	true
201135	8128	0	1.28849314045	true
201135	32677	0	2.68957890109	true
201135	51493	0	1.25785532602	true
201135	55442	0	1.27643004221	true
201135	64767	0	3.17647571453	true
201135	110250	0	5.35621226775	true
201135	112669	0	7.12047053319	true
201135	309403	0	4.99725043072	true
201135	309990	0	4.08091761122	true
201135	310918	0	4.78420550421	true
201135	310921	0	5.2167703936	true
201135	312102	0	3.86203466459	true
201135	313720	0	4.23924915251	true
201135	315095	0	6.63050893206	true
201135	316434	0	5.21425256008	true
201135	316459	0	2.68781135426	true
201135	320541	0	6.61240421916	true
201135	322203	0	6.64299569548	true
201135	323470	0	3.96333749596	true
201135	324085	0	2.60518723524	true
201135	324147	0	7.49742855458	true
201135	324421	0	5.39516918298	true
201135	324639	0	4.91240255019	true
201135	324872	0	2.74266699746	true
201135	324929	0	3.89995319805	true
201135	328351	0	3.37855440468	true
201135	328394	0	5.60569950857	true
201135	330339	0	3.0903803971	true
201425	9784	0	0.871666811878	true
201425	10682	0	1.62200080641	true
201425	28181	0	1.80866633101	true
201425	30216	0	0.46111502456	true
201425	35828	0	0.460950108778	true
201425	38458	0	2.11347273507	true
201425	41711	0	0.4835929117	true
201425	42904	0	-0.151909718467	false
201425	52139	0	0.382472629249	true
201425	53270	0	0.407623824889	true
201425	55593	0	0.102415756053	true
201425	56261	0	0.96640000409	true
201425	56393	0	0.00898324726387	true
201425	57605	0	0.564635571116	true
201425	67016	0	-0.0814999938811	false
201425	67079	0	0.717990029208	true
201425	101282	0	1.61181363733	true
201425	108865	0	8.34104526471	true
201425	114678	0	2.72903159868	true
201425	310119	0	9.44424955263	true
201425	313336	0	2.81788693199	true
201425	315318	0	0.734292770357	true
201425	315680	0	5.36953191615	true
201425	319916	0	1.89747459	true
201425	326442	0	3.06803804652	true
201425	326652	0	11.2852879317	true
201425	326734	0	5.90594517618	true
201425	328748	0	4.12851534711	true
201425	328937	0	10.227370953	true
201499	912	0	1.07757726205	true
201499	7865	0	0.939748746484	true
201499	10598	0	0.298802782672	true
201499	10656	0	1.82925790239	true
201499	13298	0	1.69926002223	true
201499	15282	0	0.957729201333	true
201499	15877	0	2.05508491178	true
201499	21202	0	1.89694199312	true
201499	28469	0	1.57400844752	true
201499	31417	0	0.643248102834	true
201499	31461	0	0.709110645853	true
201499	44932	0	0.873010519079	true
201499	56901	0	1.91207189248	true
201499	61747	0	0.119038435377	true
201499	62295	0	-0.252357722806	false
201499	63654	0	-0.321066829683	false
201499	100260	0	4.87264550223	true
201499	101729	0	4.62753318089	true
201499	102949	0	3.1823371835	true
201499	103193	0	3.1823371835	true
201499	104405	0	3.88507875838	true
201499	108511	0	2.67628861361	true
201499	109619	0	3.88507875838	true
201499	111438	0	3.1823371835	true
201499	113066	0	4.58207525664	true
201499	113660	0	3.1823371835	true
201499	315539	0	1.69938544026	true
201499	321171	0	1.10963636523	true
201499	325717	0	0.94618754975	true
201499	327108	0	2.93521080265	true
200360	4240	0	1.85279781612	true
200360	17843	0	1.17274952219	true
200360	21277	0	1.02720831344	true
200360	22925	0	0.00758095462401	true
200360	25254	0	-0.231890981134	false
200360	29822	0	0.464339029665	true
200360	33129	0	1.76220196144	true
200360	34416	0	1.87335599252	true
200360	36755	0	0.10649497863	true
200360	48234	0	0.176446734894	true
200360	54882	0	0.964587936027	true
200360	61089	0	0.501506889914	true
200360	61575	0	-0.17369824648	false
200360	112761	0	-0.192774459901	false
200360	300159	0	5.56368505719	true
200360	300515	0	6.42647431118	true
200360	302066	0	2.14807118376	true
200360	303641	0	5.13206905943	true
200360	303711	0	5.6011559041	true
200360	303844	0	4.45068731232	true
200360	304129	0	2.50689300814	true
200360	304460	0	5.76653983012	true
200360	304527	0	8.68118045677	true
200360	304937	0	5.40551861752	true
200360	306247	0	10.8760948406	true
200360	307540	0	4.14962605652	true
200360	308843	0	4.80736788686	true
200360	322788	0	3.85637070396	true
200360	326583	0	4.28710422987	true
200360	327285	0	3.21713567787	true
201430	1098	0	-0.142773691023	false
201430	3152	0	0.129727385462	true
201430	4540	0	1.07694971916	true
201430	12546	0	0.0864483589937	true
201430	13886	0	-0.351893648043	false
201430	17381	0	0.858159074842	true
201430	18533	0	1.45861235403	true
201430	26451	0	0.331113132178	true
201430	27321	0	0.621221526673	true
201430	27454	0	-0.162222402294	false
201430	28966	0	-0.369075134787	false
201430	29496	0	0.747740386411	true
201430	30130	0	0.304009368063	true
201430	34896	0	0.0347564402678	true
201430	36380	0	0.408284227611	true
201430	45834	0	0.207511193668	true
201430	51007	0	1.01622748846	true
201430	51609	0	0.557146129005	true
201430	54253	0	3.11564699473	true
201430	55406	0	0.143662876772	true
201430	59983	0	0.182907516919	true
201430	62485	0	-0.0914552985359	false
201430	63029	0	0.275748341959	true
201430	63098	0	0.411910709024	true
201430	64697	0	-0.251329979138	false
201430	65526	0	0.508057300067	true
201430	66375	0	0.274585464921	true
201430	312515	0	2.27348788859	true
201430	329834	0	3.41645559906	true
200241	3029	0	-0.231176942202	false
200241	9076	0	0.623939321721	true
200241	10948	0	-0.134509102692	false
200241	12388	0	-0.0291328767457	false
200241	14194	0	-0.605672279106	false
200241	15487	0	0.529024943128	true
200241	22361	0	1.75968617635	true
200241	24970	0	0.00717557788152	true
200241	26036	0	-0.142420237513	false
200241	26127	0	0.364940981563	true
200241	28676	0	0.747668765738	true
200241	37747	0	-0.416984511375	false
200241	41480	0	-0.540162372986	false
200241	48238	0	0.0528758927547	true
200241	53253	0	0.159263519545	true
200241	53306	0	0.454120468773	true
200241	56197	0	0.285677497728	true
200241	57197	0	0.95577822577	true
200241	58596	0	0.632894103236	true
200241	65720	0	0.0353479179554	true
200241	67269	0	0.432322195456	true
200241	67404	0	0.175452456377	true
200241	67824	0	0.0664885428546	true
200241	68899	0	-0.099615569848	false
200241	307553	0	3.42728552233	true
200241	308803	0	4.50025574219	true
200241	313794	0	2.19807783768	true
200477	3061	0	2.06421243514	true
200477	7229	0	0.241846212476	true
200477	18914	0	2.00812894132	true
200477	19335	0	0.844118669389	true
200477	23010	0	0.59435897545	true
200477	23407	0	0.482563610536	true
200477	31491	0	0.951646860782	true
200477	33655	0	5.39442354777	true
200477	35362	0	1.00273020484	true
200477	35511	0	1.92424462834	true
200477	37487	0	0.66071394986	true
200477	40734	0	2.65341498683	true
200477	46543	0	0.281145056018	true
200477	48751	0	0.746221044826	true
200477	49402	0	0.728904383295	true
200477	52255	0	0.465865806407	true
200477	55479	0	2.54207141633	true
200477	57774	0	2.60064774151	true
200477	59381	0	0.459171363629	true
200477	59669	0	1.10825990073	true
200477	62218	0	0.722990754103	true
200477	63949	0	1.59740734404	true
200477	67149	0	0.696363171774	true
200477	104546	0	4.19562818879	true
200477	320162	0	1.76537286506	true
200477	324271	0	1.48714814856	true
200477	326898	0	6.57870435735	true
200477	329114	0	2.03652072346	true
200477	330762	0	2.40127117725	true
200369	6228	0	2.0842208764	true
200369	8333	0	1.64765044655	true
200369	12927	0	0.953868706677	true
200369	17708	0	0.790263673085	true
200369	18224	0	2.240339739	true
200369	19051	0	0.966848594289	true
200369	22031	0	0.0688004739704	true
200369	26466	0	0.587973965853	true
200369	27370	0	0.209568401539	true
200369	27848	0	0.0568986272703	true
200369	30796	0	0.942513062054	true
200369	36330	0	2.20454192953	true
200369	36578	0	2.24958658344	true
200369	38404	0	1.16110389202	true
200369	45823	0	0.559254361521	true
200369	47729	0	1.49755649841	true
200369	49635	0	1.50827117058	true
200369	50560	0	0.0627653304579	true
200369	51001	0	0.748977708359	true
200369	54344	0	0.391368022487	true
200369	62518	0	0.440645281679	true
200369	62969	0	1.04614227874	true
200369	64013	0	0.33295069631	true
200369	65595	0	0.293004800235	true
200369	105355	0	3.63557580905	true
200369	113159	0	4.37164057857	true
200369	114225	0	3.63557580905	true
200369	314097	0	2.7019583967	true
200369	321417	0	1.66482731565	true
201475	80	0	1.23189226513	true
201475	2790	0	4.03139340952	true
201475	7329	0	0.106346151578	true
201475	7692	0	0.176889995505	true
201475	7847	0	0.745899650708	true
201475	17385	0	-0.0166437274141	false
201475	17800	0	0.217385610127	true
201475	22368	0	0.433451660171	true
201475	25642	0	0.664411544744	true
201475	26880	0	0.667052551178	true
201475	33406	0	0.00254542965271	true
201475	34011	0	1.01306017316	true
201475	37511	0	2.17622178413	true
201475	37626	0	0.737006428269	true
201475	41010	0	1.08120789552	true
201475	41188	0	-0.0576946358433	false
201475	48682	0	-0.241566670707	false
201475	52709	0	-0.0362350144769	false
201475	53420	0	0.185601373643	true
201475	57311	0	0.579056614393	true
201475	57751	0	0.235427706947	true
201475	65535	0	0.525221661657	true
201475	67832	0	1.08998534184	true
201475	69288	0	0.703903600632	true
201475	313538	0	5.8407874896	true
201475	314242	0	4.6249412826	true
201475	317102	0	3.93987164982	true
201475	319036	0	2.80522889017	true
201475	327362	0	3.70956779252	true
201475	331188	0	6.9978223785	true
200783	1730	0	1.92021851998	true
200783	12429	0	2.2957600586	true
200783	28637	0	2.23147819884	true
200783	36605	0	2.06692119214	true
200783	37380	0	3.11171422216	true
200783	38097	0	1.79424407023	true
200783	40494	0	1.82862979627	true
200783	45420	0	2.14754238772	true
200783	45814	0	1.92069504423	true
200783	46786	0	1.78905907834	true
200783	55535	0	1.75015011493	true
200783	60603	0	1.86258494942	true
200783	66634	0	3.31301455173	true
200783	69388	0	2.10546683395	true
200783	100045	0	9.99338567939	true
200783	100256	0	10.2246882421	true
200783	107456	0	10.3129431991	true
200783	107943	0	11.4126574518	true
200783	111359	0	6.29878821271	true
200783	114336	0	3.46392011286	true
200783	114596	0	10.0963704939	true
200783	307519	0	7.0537320185	true
200783	309594	0	3.69196773343	true
200783	312643	0	6.94384624313	true
200783	314588	0	5.85110381654	true
200783	315084	0	5.77765994884	true
200783	316677	0	8.60448278004	true
200783	325809	0	4.17990318444	true
200783	326774	0	12.4872196943	true
200783	328714	0	8.42009845375	true
200211	1668	0	1.91141932019	true
200211	7979	0	0.937508828363	true
200211	8013	0	1.01256604762	true
200211	13237	0	0.807051880854	true
200211	14927	0	0.374526263956	true
200211	14983	0	2.45588964174	true
200211	17620	0	1.01463664686	true
200211	29788	0	0.898860837411	true
200211	41809	0	0.877871462284	true
200211	41926	0	1.87318042243	true
200211	43372	0	0.923516080687	true
200211	54717	0	1.74569230486	true
200211	59579	0	1.56092553323	true
200211	66322	0	1.23602569613	true
200211	67532	0	1.78622952276	true
200211	68370	0	2.15465115842	true
200211	106325	0	3.15449421962	true
200211	110963	0	4.84501381523	true
200211	308099	0	3.76627071367	true
200211	314214	0	6.47166686279	true
200211	321939	0	1.4655054653	true
200211	325915	0	2.03987303926	true
200211	325980	0	3.1251963682	true
200211	325988	0	7.23286590204	true
200211	326348	0	4.51547877556	true
200211	326547	0	3.09482290685	true
200211	327185	0	2.54699367544	true
200211	329438	0	3.58545289383	true
200211	331128	0	4.1322489877	true
200988	4749	0	0.431301365383	true
200988	5596	0	0.0835981383791	true
200988	13471	0	1.24553077899	true
200988	19606	0	0.500419822789	true
200988	20103	0	0.200822897302	true
200988	20955	0	0.813249130458	true
200988	21899	0	0.682580467862	true
200988	26955	0	0.433911714429	true
200988	30990	0	2.08359545284	true
200988	37037	0	1.32870910123	true
200988	41375	0	-0.135029542417	false
200988	44315	0	0.836989419388	true
200988	50905	0	1.50372851489	true
200988	51491	0	1.67386050094	true
200988	53395	0	1.90243860114	true
200988	56509	0	0.475159102518	true
200988	58632	0	1.94767801584	true
200988	60952	0	0.442471287441	true
200988	61586	0	1.22931435282	true
200988	63756	0	0.674871445196	true
200988	64327	0	1.43666615714	true
200988	67353	0	1.43753450473	true
200988	100511	0	5.89730594999	true
200988	111253	0	2.72568896157	true
200988	112334	0	5.21125161155	true
200988	312998	0	7.02962482952	true
200988	314420	0	6.99842204215	true
200988	319264	0	2.82077669374	true
200988	322369	0	3.21583762528	true
200988	328056	0	4.12456407955	true
200323	4988	0	0.336683961458	true
200323	5693	0	0.694164266966	true
200323	10934	0	0.394453730432	true
200323	14231	0	0.93028185034	true
200323	15079	0	-0.069895195915	false
200323	15242	0	0.170903848919	true
200323	17705	0	-0.273337294554	false
200323	21003	0	-0.0846300801038	false
200323	24769	0	-0.143439672335	false
200323	31058	0	0.504665819527	true
200323	41520	0	0.703054227026	true
200323	46271	0	0.305135069292	true
200323	50862	0	-0.0479967003737	false
200323	51747	0	-0.0356153989894	false
200323	58718	0	4.77061011358	true
200323	60981	0	0.897177120545	true
200323	65057	0	0.598663599656	true
200323	69349	0	0.142419676949	true
200323	100333	0	1.2083028662	true
200323	102416	0	6.15936963286	true
200323	104328	0	2.31935666559	true
200323	105866	0	3.60224642244	true
200323	107798	0	4.017997322	true
200323	108286	0	7.15211962183	true
200323	110247	0	2.28501793771	true
200323	110545	0	3.63599919945	true
200323	320742	0	9.09386446669	true
200323	321597	0	0.688950246813	true
200323	329701	0	2.68452639768	true
201158	2059	0	0.0826134963586	true
201158	9799	0	0.384463196188	true
201158	9985	0	-0.347953570511	false
201158	17216	0	0.097277613695	true
201158	24501	0	0.606149779155	true
201158	26630	0	1.56516510874	true
201158	30436	0	-0.222510643141	false
201158	31881	0	0.446545476489	true
201158	32270	0	1.07753577828	true
201158	36792	0	0.256391700869	true
201158	41506	0	0.383692869286	true
201158	43458	0	0.480459588176	true
201158	45642	0	0.310557632155	true
201158	48426	0	-0.606640257595	false
201158	50151	0	0.245853016926	true
201158	53218	0	-0.151306164743	false
201158	55153	0	-0.0315205407416	false
201158	58639	0	0.362984675531	true
201158	65838	0	0.464137476536	true
201158	104628	0	2.43866255121	true
201158	113204	0	0.358108893564	true
201158	115304	0	10.9804499251	true
201158	302691	0	3.53852075105	true
201158	313396	0	5.04776146483	true
201158	315087	0	2.7825923344	true
201158	320824	0	11.2813930918	true
201158	321658	0	3.67449113349	true
201158	322160	0	7.22022146285	true
201158	322567	0	8.16891234136	true
201158	330640	0	3.53971432391	true
201214	13919	0	-0.268356611398	false
201214	15627	0	0.374595392826	true
201214	19711	0	-0.130827059165	false
201214	19763	0	1.02611814582	true
201214	22893	0	1.3920359196	true
201214	25105	0	1.45555181286	true
201214	25598	0	0.375148416414	true
201214	31479	0	0.37313405238	true
201214	32667	0	-0.234489423619	false
201214	37270	0	0.927250433131	true
201214	40928	0	1.96459614206	true
201214	44902	0	1.0466354677	true
201214	55925	0	1.4592164765	true
201214	56128	0	0.527194147356	true
201214	63229	0	0.723044526589	true
201214	64982	0	0.439768751115	true
201214	68569	0	0.742436278022	true
201214	100736	0	6.96945949792	true
201214	102565	0	28.0745931261	true
201214	115455	0	5.26091490982	true
201214	307484	0	3.67743285553	true
201214	312973	0	1.65938963457	true
201214	313816	0	2.82334399371	true
201214	318760	0	1.87264275515	true
201214	321794	0	6.39637753525	true
201214	324923	0	2.34102509489	true
201214	326198	0	5.02193917822	true
201214	327449	0	4.72492640926	true
201214	330823	0	4.86239933443	true
201214	331429	0	5.23942638025	true
201272	3649	0	2.61972126834	true
201272	12250	0	2.26000352709	true
201272	14206	0	3.25701457447	true
201272	30515	0	3.92946929852	true
201272	34605	0	3.61370146482	true
201272	36906	0	3.07455887197	true
201272	37346	0	3.04515421775	true
201272	42853	0	4.19550270569	true
201272	60280	0	2.85987981553	true
201272	100271	0	7.8768616939	true
201272	104064	0	4.50430110015	true
201272	110683	0	7.18146282168	true
201272	115208	0	6.07462640748	true
201272	308971	0	5.80643908363	true
201272	310977	0	6.98568100643	true
201272	311792	0	9.45297960331	true
201272	312833	0	10.2234767753	true
201272	313723	0	5.78250519364	true
201272	318118	0	7.6945438056	true
201272	319961	0	9.84380267078	true
201272	320678	0	8.63800967599	true
201272	322532	0	10.0031572956	true
201272	324215	0	11.5974434098	true
201272	326928	0	8.95180725001	true
201272	326993	0	17.8469051914	true
201272	327761	0	6.88523596987	true
201272	329035	0	5.28788059224	true
201272	330127	0	6.63865126874	true
201272	331653	0	4.55964452364	true
200975	656	0	0.591024956889	true
200975	1294	0	1.18865668728	true
200975	1598	0	2.04394439575	true
200975	4180	0	0.316065629961	true
200975	4890	0	2.15414920954	true
200975	6614	0	0.439073451894	true
200975	10981	0	-0.827495181773	false
200975	11783	0	0.863369275536	true
200975	15299	0	0.60914305573	true
200975	20224	0	0.0342513250958	true
200975	22184	0	0.128087906424	true
200975	22523	0	2.05460301657	true
200975	24315	0	0.178351777964	true
200975	29946	0	0.711957488878	true
200975	32917	0	0.322864880443	true
200975	34367	0	2.00139578405	true
200975	35500	0	0.486377449043	true
200975	35649	0	0.370006754269	true
200975	36326	0	0.594926623861	true
200975	39060	0	0.369526684629	true
200975	40652	0	0.413995954614	true
200975	50294	0	1.25417140844	true
200975	56845	0	1.59275476215	true
200975	62108	0	1.3900891859	true
200975	63549	0	-0.480273165926	false
200975	68605	0	1.56344757505	true
200975	109165	0	5.73792050261	true
200975	314398	0	1.29459146676	true
200975	318653	0	1.51017382516	true
200975	330209	0	1.33399979561	true
201583	4645	0	1.38025098583	true
201583	8672	0	0.232331633296	true
201583	11170	0	0.423394938246	true
201583	21470	0	0.5714221089	true
201583	23356	0	2.25570533177	true
201583	27646	0	0.541425464049	true
201583	31286	0	0.953340343088	true
201583	36095	0	0.912289783316	true
201583	36952	0	1.9180401827	true
201583	37763	0	0.397672826473	true
201583	38964	0	0.504071903993	true
201583	40453	0	0.709681577911	true
201583	47349	0	1.35465758749	true
201583	49849	0	1.07923656805	true
201583	53612	0	12.8517276832	true
201583	64578	0	0.586108990244	true
201583	65532	0	0.770519240787	true
201583	66446	0	0.578433894101	true
201583	101088	0	6.84224422936	true
201583	104098	0	0.823694573441	true
201583	109248	0	8.85072390896	true
201583	111065	0	5.2620063834	true
201583	114594	0	6.03058214481	true
201583	115317	0	8.39134312563	true
201583	307720	0	2.83494657727	true
201583	308087	0	1.87999787018	true
201583	313436	0	2.05983918569	true
201583	321077	0	1.51255588374	true
201583	323260	0	7.25116867124	true
200484	36	0	1.37739987136	true
200484	8537	0	0.852596928465	true
200484	11468	0	27.8143900811	true
200484	21776	0	0.244428776829	true
200484	24196	0	0.373197546282	true
200484	26030	0	0.565497279512	true
200484	33364	0	1.20635881689	true
200484	36641	0	0.389464658835	true
200484	36916	0	-1.0094128778	false
200484	36945	0	0.712264112523	true
200484	38149	0	3.0207270884	true
200484	42203	0	-0.0385106705803	false
200484	45565	0	0.163895297141	true
200484	47574	0	0.395480536293	true
200484	50655	0	-0.440089475459	false
200484	51001	0	0.261542306597	true
200484	53342	0	0.488561770319	true
200484	54130	0	-0.367415854269	false
200484	55545	0	0.365072448761	true
200484	55951	0	0.512324965	true
200484	60182	0	1.69874465643	true
200484	66947	0	-0.427389640437	false
200484	114302	0	9.36711587189	true
200484	309425	0	2.79029255268	true
200484	320124	0	4.19890925347	true
200484	323438	0	3.38297818754	true
200484	323639	0	6.50433218092	true
200484	324142	0	1.682905732	true
200484	327535	0	2.4794742264	true
200484	330868	0	9.94956065527	true
201329	299	0	0.122817526115	true
201329	4658	0	0.296930527846	true
201329	4846	0	0.588896759273	true
201329	9435	0	0.174150544129	true
201329	11561	0	0.667718074548	true
201329	15426	0	0.662679833355	true
201329	23025	0	0.387593103578	true
201329	24757	0	0.671081459135	true
201329	35784	0	0.328736269158	true
201329	38458	0	2.23330092334	true
201329	40844	0	0.171188330637	true
201329	41711	0	0.628219037234	true
201329	47777	0	0.137081863727	true
201329	52139	0	0.478162452797	true
201329	53270	0	0.441895740037	true
201329	56436	0	0.0433225862179	true
201329	57137	0	0.282253151951	true
201329	57615	0	0.352033244581	true
201329	108794	0	11.5062675848	true
201329	307406	0	1.50830820005	true
201329	310225	0	2.98158311668	true
201329	312547	0	0.721973103314	true
201329	313336	0	2.85142991548	true
201329	317976	0	6.77310930734	true
201329	318904	0	5.71265845388	true
201329	319916	0	1.89566462077	true
201329	326695	0	3.81560300841	true
201329	328584	0	0.698016774227	true
201329	329539	0	4.8053542399	true
200721	14704	0	0.769610732919	true
200721	18932	0	0.89020193926	true
200721	19836	0	0.850391788305	true
200721	20907	0	1.50794134986	true
200721	25408	0	3.4282142162	true
200721	33434	0	1.73185131191	true
200721	36564	0	3.06651277218	true
200721	44682	0	2.14317031926	true
200721	307061	0	4.92067982628	true
200721	308206	0	2.5563427632	true
200721	309972	0	6.68423756998	true
200721	310040	0	7.49171760595	true
200721	311758	0	1.53085255232	true
200721	313078	0	3.62687701662	true
200721	313893	0	7.5907905923	true
200721	315532	0	5.32639689315	true
200721	315919	0	3.25666170605	true
200721	316398	0	6.21401875895	true
200721	316941	0	4.54299260823	true
200721	319570	0	4.79665495611	true
200721	320076	0	3.38036074194	true
200721	321690	0	6.64441827139	true
200721	322501	0	2.05602052971	true
200721	323304	0	6.16065518398	true
200721	323844	0	7.16106052266	true
200721	325336	0	4.49395421272	true
200721	326157	0	3.16706183182	true
200721	328815	0	7.52054151993	true
200721	331534	0	3.93142148468	true
200400	912	0	0.841307000346	true
200400	5590	0	0.177966682151	true
200400	7865	0	1.00378227432	true
200400	10598	0	0.183948892961	true
200400	10656	0	1.96206676052	true
200400	15049	0	0.443269563016	true
200400	15282	0	0.855998445053	true
200400	15877	0	1.95495331115	true
200400	21202	0	2.01720911819	true
200400	24148	0	2.29200913783	true
200400	25470	0	0.7919391496	true
200400	33552	0	2.16472497718	true
200400	33865	0	0.558563546828	true
200400	41699	0	0.451639119998	true
200400	49350	0	0.958537255407	true
200400	50442	0	-0.298385876941	false
200400	55488	0	2.63751451486	true
200400	55694	0	0.637961986574	true
200400	67344	0	2.06300706209	true
200400	100260	0	4.90875388822	true
200400	102949	0	3.40319985641	true
200400	103193	0	3.40319985641	true
200400	105693	0	1.70624603085	true
200400	111438	0	3.40319985641	true
200400	112999	0	1.87568909827	true
200400	113660	0	3.40319985641	true
200400	325717	0	0.988171438051	true
